meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46496,98013049,0,1539.087467300,0.000000000,0.847000,-0.061000,0.543000,2.800000,-2.400000,-1.900000
46497,98032276,19227,1539.106501400,0.019034100,0.848000,-0.054000,0.550000,2.600000,-1.900000,-0.300000
46498,98051504,38455,1539.125475100,0.038007800,0.817000,-0.077000,0.550000,0.200000,-0.900000,-1.400000
46499,98070701,57652,1539.146375600,0.058908300,0.820000,-0.113000,0.554000,-1.200000,1.100000,-6.800000
46500,98089959,76910,1539.164576600,0.077109300,0.807000,-0.135000,0.564000,-0.600000,1.800000,-13.200000
46501,98109217,96168,1539.183447200,0.095979900,0.798000,-0.130000,0.589000,2.300000,-1.300000,-21.300000
46502,98128476,115427,1539.204339200,0.116871900,0.893000,-0.034000,0.533000,-4.400000,2.800000,-23.800000
46503,98147642,134593,1539.221361200,0.133893900,0.876000,0.043000,0.592000,-21.300000,-10.000000,-7.400000
46504,98166931,153882,1539.240398200,0.152930900,0.857000,-0.109000,0.528000,-6.900000,1.200000,-2.100000
46505,98186128,173079,1539.260569600,0.173102300,0.854000,-0.156000,0.494000,12.300000,-2.100000,-3.200000
46506,98205325,192276,1539.279285400,0.191818100,0.944000,-0.088000,0.614000,18.000000,-5.600000,6.400000
46507,98224552,211503,1539.310666600,0.223199300,0.860000,0.179000,0.604000,14.200000,-26.500000,37.700000
46508,98243750,230701,1539.317383500,0.229916200,0.749000,0.003000,0.390000,6.600000,-14.600000,15.700000
46509,98263008,249959,1539.336441200,0.248973900,0.944000,-0.011000,0.569000,-17.800000,-17.500000,13.300000
46510,98282205,269156,1539.362766800,0.275299500,0.815000,-0.232000,0.541000,-15.300000,-4.500000,-17.000000
46511,98301524,288475,1539.375504100,0.288036800,0.781000,-0.143000,0.586000,-11.300000,5.500000,-26.100000
46512,98320690,307641,1539.395731900,0.308264600,0.800000,-0.223000,0.552000,-6.900000,-5.000000,-7.400000
46513,98340010,326961,1539.414387300,0.326920000,0.850000,-0.103000,0.532000,18.500000,7.300000,-17.500000
46514,98359146,346097,1539.433423900,0.345956600,0.838000,0.158000,0.502000,26.300000,7.600000,5.000000
46515,98378495,365446,1539.457209000,0.369741700,0.895000,0.140000,0.644000,16.900000,-3.800000,29.700000
46516,98397662,384613,1539.472129600,0.384662300,0.862000,-0.001000,0.411000,4.400000,-8.100000,34.400000
46517,98416951,403902,1539.490523800,0.403056500,0.923000,-0.102000,0.547000,-1.600000,-13.400000,22.400000
46518,98436117,423068,1539.513879600,0.426412300,0.931000,-0.259000,0.389000,-17.700000,18.400000,-9.200000
46519,98455284,442235,1539.529460600,0.441993300,0.804000,-0.088000,0.598000,-27.600000,27.400000,-19.200000
46520,98474603,461554,1539.548488000,0.461020700,0.795000,-0.089000,0.597000,-27.700000,22.000000,-12.900000
46521,98493891,480842,1539.572650600,0.485183300,0.813000,-0.042000,0.611000,-15.600000,9.300000,-2.900000
46522,98513058,500009,1539.586394500,0.498927200,0.825000,-0.064000,0.565000,-16.800000,5.600000,0.700000
46523,98532225,519176,1539.606417700,0.518950400,0.822000,-0.100000,0.580000,-11.200000,3.300000,1.800000
46524,98551513,538464,1539.625370600,0.537903300,0.805000,-0.119000,0.587000,-6.100000,-0.300000,5.900000
46525,98570680,557631,1539.649114100,0.561646800,0.817000,-0.102000,0.583000,0.000000,-3.700000,7.000000
46526,98589846,576797,1539.663523900,0.576056600,0.822000,-0.084000,0.565000,0.000000,-4.100000,8.500000
46527,98609166,596117,1539.684975600,0.597508300,0.858000,-0.096000,0.541000,-2.400000,-3.200000,7.700000
46528,98628363,615314,1539.702487900,0.615020600,0.851000,-0.087000,0.542000,-2.600000,0.600000,7.600000
46529,98647651,634602,1539.722288700,0.634821400,0.835000,-0.122000,0.547000,-2.700000,1.900000,9.000000
46530,98666818,653769,1539.740474100,0.653006800,0.816000,-0.135000,0.570000,0.800000,2.400000,5.500000
46531,98686137,673088,1539.762276400,0.674809100,0.810000,-0.127000,0.576000,3.900000,0.200000,5.000000
46532,98705304,692255,1539.779512500,0.692045200,0.814000,-0.123000,0.582000,5.200000,-0.700000,5.900000
46533,98724592,711543,1539.798504200,0.711036900,0.824000,-0.129000,0.564000,3.500000,-0.300000,0.300000
46534,98743820,730771,1539.817531100,0.730063800,0.822000,-0.107000,0.567000,1.800000,2.000000,-0.900000
46535,98763017,749968,1539.836373800,0.748906500,0.818000,-0.107000,0.582000,2.100000,0.800000,-2.100000
46536,98782244,769195,1539.856591700,0.769124400,0.819000,-0.082000,0.583000,2.800000,-0.200000,0.100000
46537,98801533,788484,1539.875435800,0.787968500,0.816000,-0.094000,0.584000,2.900000,-1.700000,2.800000
46538,98820700,807651,1539.894315800,0.806848500,0.813000,-0.108000,0.577000,2.900000,-3.100000,2.900000
46539,98839927,826878,1539.917905100,0.830437800,0.832000,-0.121000,0.567000,4.400000,-3.700000,3.600000
46540,98859155,846106,1539.933444400,0.845977100,0.828000,-0.103000,0.567000,6.500000,-2.500000,3.100000
46541,98878352,865303,1539.953282600,0.865815300,0.839000,-0.098000,0.565000,4.900000,-1.900000,3.500000
