meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57936,1346395152,0,1365.867265900,0.000000000,0.851000,0.068000,0.525000,1.900000,-2.200000,-1.000000
57937,1346414440,19288,1365.887069600,0.019803700,0.839000,0.073000,0.541000,2.500000,-3.400000,-1.300000
57938,1346433638,38486,1365.906159800,0.038893900,0.853000,0.071000,0.522000,3.700000,-4.100000,-2.800000
57939,1346452865,57713,1365.928910500,0.061644600,0.857000,0.075000,0.509000,2.000000,-4.200000,-4.500000
57940,1346472093,76941,1365.944334800,0.077068900,0.846000,0.074000,0.513000,-0.700000,-3.400000,-8.600000
57941,1346491320,96168,1365.963229200,0.095963300,0.837000,0.067000,0.531000,-3.000000,-3.900000,-18.700000
57942,1346510517,115365,1365.984880500,0.117614600,0.801000,0.039000,0.582000,0.400000,-6.800000,-23.100000
57943,1346529684,134532,1366.002116600,0.134850700,0.918000,0.106000,0.521000,-8.200000,-3.500000,-17.800000
57944,1346549003,153851,1366.021143800,0.153877900,0.883000,0.125000,0.495000,-5.600000,-1.100000,-7.700000
57945,1346568200,173048,1366.040158700,0.172892800,0.855000,0.100000,0.480000,3.500000,-4.100000,-1.800000
57946,1346587519,192367,1366.060119400,0.192853500,0.854000,0.134000,0.574000,12.900000,-0.100000,6.800000
57947,1346606655,211503,1366.081404800,0.214138900,0.916000,-0.035000,0.447000,23.500000,-2.000000,22.900000
57948,1346625822,230670,1366.098130100,0.230864200,0.849000,0.352000,0.583000,16.600000,-21.400000,44.900000
57949,1346645172,250020,1366.117119200,0.249853300,0.911000,0.095000,0.374000,19.700000,1.700000,1.400000
57950,1346664308,269156,1366.138124900,0.270859000,0.826000,0.091000,0.549000,-0.300000,-9.600000,5.800000
57951,1346683627,288475,1366.156167300,0.288901400,0.909000,0.020000,0.359000,-10.000000,-9.100000,1.000000
57952,1346702793,307641,1366.175095500,0.307829600,0.781000,-0.019000,0.572000,-7.300000,0.200000,-27.000000
57953,1346722113,326961,1366.194108800,0.326842900,0.812000,-0.015000,0.641000,-9.800000,-0.900000,-23.600000
57954,1346741401,346249,1366.217479900,0.350214000,0.735000,0.069000,0.535000,-2.300000,2.400000,-24.500000
57955,1346760568,365416,1366.233191000,0.365925100,0.972000,0.188000,0.549000,23.200000,-0.900000,-7.700000
57956,1346779734,384582,1366.252256700,0.384990800,0.832000,0.372000,0.497000,21.700000,5.000000,30.500000
57957,1346799023,403871,1366.271086000,0.403820100,0.868000,0.058000,0.444000,11.400000,0.700000,49.600000
57958,1346818190,423038,1366.290194500,0.422928600,0.896000,0.087000,0.445000,4.400000,-6.800000,7.300000
57959,1346837417,442265,1366.309989200,0.442723300,0.943000,-0.037000,0.406000,-14.200000,-2.400000,-6.700000
57960,1346856645,461493,1366.329172300,0.461906400,0.972000,0.199000,0.434000,-30.300000,13.900000,-31.800000
57961,1346875842,480690,1366.348140300,0.480874400,0.810000,0.170000,0.518000,-33.800000,27.700000,-10.200000
57962,1346895161,500009,1366.369225200,0.501959300,0.788000,0.132000,0.629000,-23.900000,19.100000,-1.100000
57963,1346914389,519237,1366.386093400,0.518827500,0.783000,0.040000,0.622000,-15.900000,7.000000,5.600000
57964,1346933647,538495,1366.406200000,0.538934100,0.821000,-0.009000,0.604000,-8.000000,3.400000,2.400000
57965,1346952813,557661,1366.426838100,0.559572200,0.815000,0.053000,0.573000,-1.100000,-0.300000,-2.800000
57966,1346972102,576950,1366.444258100,0.576992200,0.830000,0.102000,0.545000,1.900000,-3.300000,1.000000
57967,1346991330,596178,1366.463152800,0.595886900,0.854000,0.100000,0.529000,3.100000,-2.600000,3.900000
57968,1347010527,615375,1366.487641300,0.620375400,0.839000,0.103000,0.520000,-2.500000,-1.900000,2.000000
57969,1347029754,634602,1366.502199700,0.634933800,0.845000,0.054000,0.546000,-1.900000,-3.000000,0.400000
57970,1347049043,653891,1366.521350500,0.654084600,0.858000,0.053000,0.541000,-0.500000,-2.000000,0.100000
57971,1347068209,673057,1366.540201000,0.672935100,0.841000,0.081000,0.542000,0.400000,0.100000,-6.500000
57972,1347087437,692285,1366.559228700,0.691962800,0.829000,0.111000,0.541000,0.000000,-0.300000,-6.000000
57973,1347106665,711513,1366.580061900,0.712796000,0.846000,0.101000,0.548000,1.100000,-1.300000,-2.900000
57974,1347125862,730710,1366.598152800,0.730886900,0.844000,0.106000,0.528000,2.400000,-0.800000,-1.400000
57975,1347145181,750029,1366.619013300,0.751747400,0.843000,0.101000,0.528000,3.000000,-0.400000,1.400000
57976,1347164286,769134,1366.636244100,0.768978200,0.860000,0.086000,0.524000,1.900000,0.000000,-2.300000
57977,1347183606,788454,1366.656153300,0.788887400,0.852000,0.090000,0.529000,-2.100000,1.300000,-5.900000
57978,1347202833,807681,1366.675056000,0.807790100,0.839000,0.084000,0.540000,-3.900000,0.900000,-7.700000
57979,1347222122,826970,1366.694198000,0.826932100,0.835000,0.076000,0.553000,-3.700000,-0.200000,-9.900000
57980,1347241288,846136,1366.717893400,0.850627500,0.829000,0.076000,0.564000,0.100000,-1.700000,-8.400000
57981,1347260455,865303,1366.732224200,0.864958300,0.816000,0.089000,0.575000,6.900000,-2.100000,-3.300000
