meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40914,1250928542,0,2691.796941900,0.000000000,0.795000,0.125000,0.594000,-1.200000,-6.000000,-8.300000
40915,1250947678,19136,2691.819106700,0.022164800,0.788000,0.125000,0.603000,-2.300000,-9.400000,-10.000000
40916,1250966875,38333,2691.835973400,0.039031500,0.861000,0.103000,0.560000,-9.500000,-12.500000,-18.000000
40917,1250986164,57622,2691.855151200,0.058209300,0.834000,0.223000,0.577000,-16.400000,-9.500000,-6.700000
40918,1251005453,76911,2691.874056600,0.077114700,0.828000,0.126000,0.548000,-4.300000,-4.900000,-2.700000
40919,1251024650,96108,2691.893096900,0.096155000,0.832000,0.105000,0.523000,7.200000,-5.600000,-6.000000
40920,1251043816,115274,2691.912911100,0.115969200,0.834000,0.215000,0.544000,19.600000,-1.200000,-8.300000
40921,1251063105,134563,2691.932026500,0.135084600,0.865000,0.160000,0.578000,17.600000,1.000000,28.500000
40922,1251082332,153790,2691.953718000,0.156776100,0.829000,0.259000,0.527000,10.500000,-6.400000,36.900000
40923,1251101560,173018,2691.969868700,0.172926800,0.849000,0.126000,0.460000,-0.200000,-0.700000,11.000000
40924,1251120757,192215,2691.990017500,0.193075600,0.822000,0.170000,0.565000,-21.500000,-16.400000,13.900000
40925,1251140046,211504,2692.008942700,0.212000800,0.815000,0.111000,0.624000,-21.300000,-13.500000,-6.500000
40926,1251159212,230670,2692.028019700,0.231077800,0.756000,0.022000,0.647000,-11.200000,-6.700000,-22.900000
40927,1251178440,249898,2692.047572300,0.250630400,0.822000,0.047000,0.624000,-5.400000,-9.500000,-1.300000
40928,1251197667,269125,2692.066082700,0.269140800,0.753000,0.064000,0.532000,7.800000,2.100000,-14.700000
40929,1251216865,288323,2692.085989000,0.289047100,0.913000,0.222000,0.623000,22.700000,-9.700000,-10.700000
40930,1251236214,307672,2692.109136600,0.312194700,0.765000,0.428000,0.302000,1.900000,14.400000,34.600000
40931,1251255350,326808,2692.124062000,0.327120100,0.904000,0.232000,0.539000,-1.700000,17.900000,48.800000
40932,1251274517,345975,2692.143034400,0.346092500,0.898000,-0.053000,0.488000,-4.200000,1.400000,15.000000
40933,1251293805,365263,2692.164557900,0.367616000,0.903000,0.105000,0.504000,-17.000000,32.800000,-16.200000
40934,1251313125,384583,2692.182004600,0.385062700,0.755000,0.161000,0.597000,-29.600000,33.500000,-8.500000
40935,1251332291,403749,2692.200932900,0.403991000,0.739000,0.106000,0.660000,-22.200000,21.600000,-9.300000
40936,1251351458,422916,2692.223230400,0.426288500,0.723000,0.089000,0.673000,-15.300000,7.700000,-4.900000
40937,1251370777,442235,2692.239048100,0.442106200,0.753000,0.068000,0.668000,-6.500000,-0.500000,-0.100000
40938,1251390066,461524,2692.266472300,0.469530400,0.771000,0.080000,0.640000,-0.900000,-5.000000,0.800000
40939,1251409232,480690,2692.277994900,0.481053000,0.792000,0.092000,0.613000,3.400000,-8.500000,-0.700000
40940,1251428399,499857,2692.297951000,0.501009100,0.828000,0.134000,0.577000,2.900000,-6.500000,-1.600000
40941,1251447718,519176,2692.315908000,0.518966100,0.828000,0.151000,0.562000,-2.200000,-3.100000,0.000000
40942,1251466884,538342,2692.336010300,0.539068400,0.846000,0.152000,0.559000,-5.900000,3.000000,5.400000
40943,1251486204,557662,2692.358960800,0.562018900,0.841000,0.129000,0.563000,-7.600000,6.600000,5.800000
40944,1251505340,576798,2692.373923100,0.576981200,0.797000,0.103000,0.607000,-7.300000,6.000000,5.400000
40945,1251524537,595995,2692.397969100,0.601027200,0.783000,0.075000,0.628000,-4.400000,2.400000,5.600000
40946,1251543825,615283,2692.412401800,0.615459900,0.770000,0.064000,0.635000,-1.100000,-0.400000,3.700000
40947,1251563053,634511,2692.432074800,0.635132900,0.768000,0.072000,0.629000,1.100000,-5.000000,1.200000
40948,1251582311,653769,2692.451904600,0.654962700,0.783000,0.091000,0.614000,2.200000,-9.100000,-2.300000
40949,1251601478,672936,2692.470094500,0.673152600,0.805000,0.128000,0.596000,0.500000,-9.100000,-2.700000
40950,1251620766,692224,2692.489434700,0.692492800,0.817000,0.131000,0.585000,-5.100000,-7.400000,1.400000
40951,1251639994,711452,2692.510330900,0.713389000,0.821000,0.112000,0.585000,-6.400000,-6.600000,3.100000
