meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19562,376596839,0,188.403065200,0.000000000,0.928000,-0.288000,0.252000,4.100000,-1.100000,-3.000000
19563,376616037,19198,188.422002000,0.018936800,0.910000,-0.317000,0.251000,2.700000,0.300000,-2.100000
19564,376635173,38334,188.444951300,0.041886100,0.904000,-0.341000,0.235000,3.100000,3.000000,-6.500000
19565,376654370,57531,188.460936500,0.057871300,0.893000,-0.335000,0.246000,1.100000,9.100000,-9.000000
19566,376673658,76819,188.479996200,0.076931000,0.880000,-0.368000,0.260000,1.700000,10.400000,-11.900000
19567,376692977,96138,188.498960200,0.095895000,0.902000,-0.381000,0.284000,5.700000,8.000000,-16.600000
19568,376712754,115915,188.520839300,0.117774100,0.948000,-0.208000,0.308000,-1.500000,7.600000,-8.100000
19569,376731311,134472,188.538103300,0.135038100,0.916000,-0.271000,0.307000,-5.000000,-1.400000,-1.000000
19570,376750630,153791,188.557223900,0.154158700,0.902000,-0.372000,0.266000,-3.300000,-5.500000,1.600000
19571,376769857,173018,188.577856800,0.174791600,0.872000,-0.308000,0.314000,2.800000,-2.900000,1.600000
19572,376789054,192215,188.595052800,0.191987600,0.958000,-0.303000,0.343000,10.800000,-17.400000,5.800000
19573,376808313,211474,188.617843700,0.214778500,0.959000,-0.256000,0.181000,17.200000,-37.700000,7.100000
19574,376827571,230732,188.634069100,0.231003900,0.942000,-0.213000,0.112000,7.300000,-2.000000,-0.600000
19575,376846707,249868,188.652995500,0.249930300,0.941000,-0.368000,0.365000,-18.700000,-9.300000,-20.400000
19576,376865995,269156,188.675626500,0.272561300,0.875000,-0.297000,0.179000,-30.000000,23.500000,-14.300000
19577,376885223,288384,188.691075100,0.288009900,0.871000,-0.398000,0.400000,-18.500000,11.200000,-3.900000
19578,376904481,307642,188.711020300,0.307955100,0.860000,-0.308000,0.199000,-2.100000,21.600000,-6.500000
19579,376923678,326839,188.729944200,0.326879000,0.906000,-0.236000,0.211000,2.900000,16.800000,5.100000
19580,376942967,346128,188.748962700,0.345897500,0.984000,-0.242000,0.334000,9.200000,1.300000,8.100000
19581,376962164,365325,188.771920200,0.368855000,1.077000,-0.145000,0.173000,2.700000,-6.500000,18.900000
19582,376981330,384491,188.787934200,0.384869000,0.921000,-0.210000,0.320000,-15.500000,5.500000,39.000000
19583,377000619,403780,188.806999200,0.403934000,0.826000,-0.400000,0.300000,-17.700000,4.000000,32.700000
19584,377020671,423832,188.830038500,0.426973300,0.785000,-0.533000,0.312000,-10.000000,0.500000,16.900000
19585,377039105,442266,188.845070200,0.442005000,0.820000,-0.514000,0.273000,0.900000,-5.600000,0.000000
19586,377058241,461402,188.863987200,0.460922000,0.889000,-0.391000,0.252000,6.800000,-6.100000,-6.900000
19587,377077560,480721,188.883945900,0.480880700,0.924000,-0.307000,0.251000,6.700000,-1.600000,-4.200000
19588,377096727,499888,188.903105600,0.500040400,0.927000,-0.283000,0.289000,4.200000,-3.800000,0.000000
19589,377116015,519176,188.925168100,0.522102900,0.909000,-0.307000,0.285000,1.800000,-4.700000,3.800000
19590,377135182,538343,188.941018200,0.537953000,0.896000,-0.379000,0.247000,1.900000,-5.600000,3.000000
19591,377154409,557570,188.960937600,0.557872400,0.896000,-0.369000,0.244000,2.700000,-1.100000,0.200000
19592,377174339,577500,188.980947800,0.577882600,0.918000,-0.347000,0.241000,1.600000,0.900000,-1.200000
19593,377192987,596148,188.999168300,0.596103100,0.919000,-0.329000,0.261000,-1.600000,4.000000,-0.300000
19594,377212031,615192,189.024916000,0.621850800,0.912000,-0.323000,0.278000,-1.700000,5.000000,1.400000
19595,377231350,634511,189.038041800,0.634976600,0.930000,-0.338000,0.258000,-0.400000,6.500000,3.000000
19596,377250639,653800,189.057016900,0.653951700,0.955000,-0.353000,0.224000,-0.600000,12.100000,1.300000
