meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41720,1266427849,0,2707.294208000,0.000000000,0.815000,0.079000,0.583000,0.200000,-8.600000,-10.400000
41721,1266447138,19289,2707.313273400,0.019065400,0.812000,0.088000,0.578000,-2.600000,-10.800000,-14.900000
41722,1266466305,38456,2707.332339700,0.038131700,0.804000,0.103000,0.581000,-3.800000,-12.100000,-15.500000
41723,1266485471,57622,2707.351331000,0.057123000,0.800000,0.124000,0.582000,-4.200000,-14.600000,-16.200000
41724,1266504790,76941,2707.370393700,0.076185700,0.884000,0.151000,0.549000,-10.000000,-5.600000,-13.800000
41725,1266524018,96169,2707.391050800,0.096842800,0.856000,0.091000,0.539000,-10.200000,-5.200000,-4.700000
41726,1266543215,115366,2707.409301900,0.115093900,0.835000,0.081000,0.531000,2.400000,-9.100000,-3.000000
41727,1266562412,134563,2707.428307700,0.134099700,0.846000,0.064000,0.514000,9.800000,-0.100000,-3.400000
41728,1266581701,153852,2707.450547800,0.156339800,0.881000,0.220000,0.563000,19.600000,-3.500000,16.400000
41729,1266600898,173049,2707.467264200,0.173056200,0.842000,0.160000,0.555000,13.100000,-11.300000,41.100000
41730,1266620217,192368,2707.486291200,0.192083200,0.849000,0.109000,0.397000,3.100000,-11.300000,14.100000
41731,1266639353,211504,2707.506331100,0.212123100,0.788000,0.177000,0.608000,-18.700000,-3.600000,8.900000
41732,1266658550,230701,2707.524291900,0.230083900,0.822000,0.055000,0.645000,-22.400000,-13.400000,0.000000
41733,1266677808,249959,2707.543686500,0.249478500,0.802000,0.041000,0.540000,-20.700000,-7.700000,-24.100000
41734,1266697005,269156,2707.563324800,0.269116800,0.808000,0.010000,0.586000,-5.400000,1.600000,-14.700000
41735,1266716324,288475,2707.582368400,0.288160400,0.868000,0.044000,0.476000,9.800000,6.900000,-13.200000
41736,1266735491,307642,2707.602218400,0.308010400,0.830000,0.189000,0.518000,5.000000,7.900000,11.500000
41737,1266754780,326931,2707.620354700,0.326146700,0.983000,0.164000,0.406000,-1.000000,10.600000,16.000000
41738,1266774007,346158,2707.640288600,0.346080600,0.885000,0.201000,0.485000,-17.000000,27.700000,14.200000
41739,1266793265,365416,2707.664157500,0.369949500,0.792000,0.028000,0.591000,-26.100000,28.700000,13.200000
41740,1266812432,384583,2707.678409400,0.384201400,0.705000,-0.032000,0.712000,-16.800000,16.200000,2.900000
41741,1266831721,403872,2707.700952500,0.406744500,0.696000,-0.032000,0.715000,-2.200000,1.400000,0.000000
41742,1266850857,423008,2707.716459900,0.422251900,0.747000,0.006000,0.678000,7.600000,-8.200000,-1.700000
41743,1266870054,442205,2707.737972000,0.443764000,0.798000,0.045000,0.608000,13.400000,-14.600000,-6.200000
41744,1266889373,461524,2707.755361000,0.461153000,0.860000,0.127000,0.538000,12.800000,-12.200000,-7.500000
41745,1266908539,480690,2707.774333900,0.480125900,0.863000,0.156000,0.519000,6.300000,-8.200000,-0.200000
41746,1266927859,500010,2707.795941700,0.501733700,0.870000,0.160000,0.518000,2.000000,-1.100000,3.700000
41747,1266947147,519298,2707.813376100,0.519168100,0.857000,0.149000,0.531000,-6.000000,3.400000,8.100000
41748,1266966344,538495,2707.833883600,0.539675600,0.813000,0.078000,0.596000,-4.100000,2.200000,7.100000
41749,1266985511,557662,2707.853847500,0.559639500,0.802000,0.042000,0.608000,-1.200000,0.700000,5.500000
41750,1267004800,576951,2707.870347400,0.576139400,0.800000,0.041000,0.598000,1.200000,-1.700000,3.100000
41751,1267023966,596117,2707.889743500,0.595535500,0.830000,0.071000,0.574000,3.700000,-3.000000,-0.100000
41752,1267043255,615406,2707.909420100,0.615212100,0.834000,0.110000,0.559000,1.500000,-0.900000,0.900000
