meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2391,1538522092,0,1557.960392200,0.000000000,0.863000,0.009000,0.512000,1.500000,-5.200000,0.000000
2392,1538541259,19167,1557.979406800,0.019014600,0.864000,0.030000,0.517000,3.600000,-5.700000,0.200000
2393,1538560578,38486,1557.998593500,0.038201300,0.858000,0.042000,0.505000,4.100000,-7.000000,1.600000
2394,1538579836,57744,1558.018528400,0.058136200,0.871000,0.027000,0.509000,3.200000,-5.300000,1.700000
2395,1538599033,76941,1558.041064100,0.080671900,0.868000,0.040000,0.514000,2.100000,-5.300000,0.500000
2396,1538618261,96169,1558.056561300,0.096169100,0.864000,0.034000,0.508000,-0.700000,-4.700000,-0.500000
2397,1538637488,115396,1558.075417600,0.115025400,0.862000,0.010000,0.502000,-2.600000,-5.100000,-6.200000
2398,1538656685,134593,1558.095493800,0.135101600,0.854000,0.022000,0.524000,-2.000000,-4.000000,-9.000000
2399,1538675974,153882,1558.114616400,0.154224200,0.828000,0.014000,0.553000,-1.800000,-7.700000,-7.900000
2400,1538695141,173049,1558.133583100,0.173190900,0.825000,0.001000,0.556000,1.500000,-12.800000,-14.100000
2401,1538714338,192246,1558.155367700,0.194975500,0.841000,0.026000,0.542000,1.300000,-17.200000,-16.700000
2402,1538733565,211473,1558.171585300,0.211193100,0.955000,0.059000,0.441000,-8.700000,-7.700000,-20.700000
2403,1538752945,230853,1558.191575100,0.231182900,0.874000,0.116000,0.460000,-22.200000,-2.900000,-5.100000
2404,1538772112,250020,1558.211431200,0.251039000,0.891000,0.023000,0.532000,-8.900000,-7.000000,4.900000
2405,1538791279,269187,1558.230513600,0.270121400,0.874000,-0.063000,0.503000,0.000000,-5.900000,6.700000
2406,1538810567,288475,1558.248583300,0.288191100,0.858000,0.142000,0.492000,16.500000,-2.700000,4.100000
2407,1538829795,307703,1558.270936700,0.310544500,0.927000,0.013000,0.396000,16.000000,-17.000000,42.100000
2408,1538848992,326900,1558.290510100,0.330117900,0.933000,0.120000,0.438000,13.700000,-23.700000,32.900000
2409,1538868219,346127,1558.306596700,0.346204500,0.854000,0.099000,0.303000,-7.500000,-9.400000,18.200000
2410,1538887508,365416,1558.329710600,0.369318400,0.897000,-0.058000,0.525000,-33.100000,-4.300000,1.400000
2411,1538906675,384583,1558.344658400,0.384266200,0.864000,-0.086000,0.508000,-35.400000,1.100000,-51.300000
2412,1538925902,403810,1558.363563600,0.403171400,0.757000,-0.009000,0.762000,-26.000000,0.200000,-19.400000
2413,1538945130,423038,1558.388587600,0.428195400,0.653000,-0.106000,0.473000,4.400000,-5.200000,-24.800000
2414,1538964327,442235,1558.402490800,0.442098600,0.888000,0.213000,0.402000,5.000000,6.900000,-6.700000
2415,1538983646,461554,1558.421479300,0.461087100,0.895000,0.225000,0.446000,3.100000,10.400000,13.100000
2416,1539002874,480782,1558.443756200,0.483364000,1.030000,0.058000,0.539000,5.900000,5.800000,17.400000
2417,1539022132,500040,1558.460614500,0.500222300,1.038000,0.033000,0.278000,-7.900000,20.300000,6.400000
2418,1539041298,519206,1558.479449300,0.519057100,0.823000,0.151000,0.503000,-23.900000,33.100000,17.400000
2419,1539060587,538495,1558.498658700,0.538266500,0.781000,-0.005000,0.607000,-20.000000,36.800000,15.600000
2420,1539079754,557662,1558.517518500,0.557126300,0.728000,-0.058000,0.668000,-14.100000,14.300000,18.200000
2421,1539098920,576828,1558.538656300,0.578264100,0.740000,-0.089000,0.663000,-0.600000,-0.600000,10.400000
2422,1539118209,596117,1558.556578500,0.596186300,0.793000,-0.083000,0.601000,6.500000,-9.600000,3.800000
2423,1539137436,615344,1558.575506300,0.615114100,0.820000,-0.035000,0.569000,11.600000,-14.300000,-0.900000
2424,1539156695,634603,1558.600081100,0.639688900,0.885000,-0.006000,0.506000,15.000000,-15.300000,-2.200000
2425,1539175922,653830,1558.613658200,0.653266000,0.896000,0.080000,0.477000,12.400000,-11.400000,2.600000
2426,1539195150,673058,1558.635072400,0.674680200,0.911000,0.073000,0.458000,8.600000,-4.400000,7.700000
2427,1539214347,692255,1558.652530700,0.692138500,0.933000,0.047000,0.439000,3.400000,4.200000,9.300000
2428,1539233635,711543,1558.671560100,0.711167900,0.885000,0.002000,0.509000,-0.400000,8.200000,6.000000
2429,1539252802,730710,1558.690519500,0.730127300,0.831000,-0.003000,0.553000,0.200000,7.600000,4.500000
2430,1539271999,749907,1558.709548400,0.749156200,0.805000,-0.010000,0.578000,2.300000,4.100000,3.900000
2431,1539291288,769196,1558.734229500,0.773837300,0.830000,-0.020000,0.563000,5.100000,-1.800000,0.900000
2432,1539310576,788484,1558.748575900,0.788183700,0.849000,-0.002000,0.534000,5.300000,-4.700000,-0.300000
2433,1539329773,807681,1558.769105300,0.808713100,0.887000,0.006000,0.497000,4.700000,-3.100000,-3.200000
2434,1539348940,826848,1558.789102500,0.828710300,0.872000,0.029000,0.496000,1.400000,-0.100000,-3.100000
2435,1539368229,846137,1558.806552200,0.846160000,0.859000,0.024000,0.527000,-0.200000,1.400000,-1.000000
2436,1539387456,865364,1558.827208600,0.866816400,0.838000,0.012000,0.551000,0.900000,0.400000,0.100000
2437,1539406714,884622,1558.844624400,0.884232200,0.820000,0.004000,0.563000,2.700000,-1.700000,2.400000
2438,1539425942,903850,1558.863437200,0.903045000,0.830000,-0.010000,0.557000,3.400000,-5.900000,-1.300000
2439,1539445170,923078,1558.885447900,0.925055700,0.849000,-0.008000,0.531000,4.800000,-6.600000,-4.200000
2440,1539464336,942244,1558.902619500,0.942227300,0.869000,0.007000,0.518000,3.500000,-5.400000,-6.000000
2441,1539483564,961472,1558.921584500,0.961192300,0.882000,0.037000,0.511000,1.600000,-2.500000,-5.300000
2442,1539502791,980699,1558.941562000,0.981169800,0.861000,0.040000,0.525000,1.600000,-1.800000,-2.300000
2443,1539521988,999896,1558.959507000,0.999114800,0.853000,0.035000,0.527000,2.700000,-1.600000,0.500000
2444,1539541338,1019246,1558.979590800,1.019198600,0.848000,0.015000,0.527000,1.400000,-2.600000,1.100000
2445,1539560474,1038382,1559.001733800,1.041341600,0.860000,0.007000,0.521000,1.600000,-2.500000,0.000000
2446,1539579763,1057671,1559.017546600,1.057154400,0.862000,0.001000,0.522000,1.700000,-1.500000,-1.800000
2447,1539598960,1076868,1559.036632600,1.076240400,0.846000,0.013000,0.538000,3.100000,-2.000000,-2.500000
2448,1539618248,1096156,1559.056483500,1.096091300,0.850000,0.009000,0.539000,5.200000,-2.900000,-2.500000
2449,1539637476,1115384,1559.075546400,1.115154200,0.857000,0.011000,0.532000,9.600000,-3.400000,-3.000000
2450,1539656704,1134612,1559.094530200,1.134138000,0.861000,0.041000,0.519000,11.400000,-3.600000,-2.700000
2451,1539675901,1153809,1559.114430300,1.154038100,0.859000,0.050000,0.515000,6.600000,-2.600000,-0.700000
2452,1539695189,1173097,1559.135704300,1.175312100,0.859000,0.037000,0.518000,0.700000,-1.700000,-2.000000
