meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32512,2117748903,0,2137.088044100,0.000000000,0.760000,0.102000,0.548000,-12.900000,8.600000,11.900000
32513,2117768100,19197,2137.103108200,0.015064100,0.795000,0.056000,0.643000,1.000000,-2.200000,6.400000
32514,2117787389,38486,2137.121979300,0.033935200,0.854000,0.116000,0.534000,11.600000,-8.100000,1.300000
32515,2117806677,57774,2137.146880100,0.058836000,0.873000,0.162000,0.448000,10.000000,-4.400000,-1.300000
32516,2117825875,76972,2137.161118300,0.073074200,0.908000,0.180000,0.413000,3.200000,1.700000,-2.900000
32517,2117845041,96138,2137.180123200,0.092079100,0.867000,0.223000,0.483000,4.700000,0.900000,5.500000
32518,2117864330,115427,2137.199184000,0.111139900,0.829000,0.181000,0.531000,8.000000,-3.600000,9.200000
32519,2117883557,134654,2137.219100700,0.131056600,0.904000,0.106000,0.485000,4.500000,-7.900000,3.300000
32520,2117902785,153882,2137.238283300,0.150239200,0.911000,0.129000,0.435000,1.400000,-5.800000,-4.200000
32521,2117921982,173079,2137.258221900,0.170177800,0.895000,0.181000,0.432000,-2.700000,-1.700000,-6.700000
32522,2117941210,192307,2137.276117900,0.188073800,0.833000,0.178000,0.498000,-5.200000,-1.200000,-8.500000
32523,2117960468,211565,2137.296097300,0.208053200,0.784000,0.167000,0.582000,-3.000000,-9.600000,-5.700000
32524,2117979756,230853,2137.315468700,0.227424600,0.785000,0.111000,0.593000,-0.200000,-24.100000,-9.400000
32525,2117998923,250020,2137.337520600,0.249476500,1.029000,0.186000,0.365000,-2.900000,-27.000000,-20.100000
32526,2118018120,269217,2137.353136600,0.265092500,0.868000,0.265000,0.414000,-20.400000,-10.200000,-9.300000
32527,2118037348,288445,2137.378340900,0.290296800,0.833000,0.066000,0.454000,-9.800000,-6.800000,-7.500000
32528,2118056575,307672,2137.392161500,0.304117400,0.902000,0.186000,0.495000,8.900000,-2.500000,-0.400000
32529,2118075833,326930,2137.412017300,0.323973200,0.929000,0.181000,0.487000,17.500000,-4.700000,35.300000
32530,2118095061,346158,2137.430489400,0.342445300,0.892000,0.190000,0.299000,14.500000,-12.800000,41.800000
32531,2118114350,365447,2137.449266400,0.361222300,0.910000,0.215000,0.382000,-7.800000,-12.300000,16.100000
32532,2118133516,384613,2137.470321600,0.382277500,0.882000,0.118000,0.516000,-32.200000,-11.600000,-0.300000
32533,2118152683,403780,2137.490047600,0.402003500,0.867000,-0.002000,0.443000,-38.600000,-12.200000,-36.000000
32534,2118172002,423099,2137.507163400,0.419119300,0.858000,0.151000,0.577000,-23.600000,-1.900000,-43.000000
32535,2118191291,442388,2137.526767500,0.438723400,0.702000,-0.064000,0.359000,-4.400000,-3.300000,-14.400000
32536,2118210457,461554,2137.545238500,0.457194400,0.868000,0.171000,0.517000,29.100000,23.300000,-37.600000
32537,2118229685,480782,2137.565120700,0.477076600,0.975000,0.282000,0.401000,27.200000,21.500000,-13.000000
32538,2118248912,500009,2137.586976700,0.498932600,1.153000,0.304000,0.262000,13.300000,11.400000,14.300000
32539,2118268109,519206,2137.603134100,0.515090000,0.967000,0.469000,0.289000,-3.500000,43.600000,16.200000
32540,2118287398,538495,2137.622072500,0.534028400,0.806000,0.304000,0.404000,-34.700000,50.300000,37.600000
32541,2118306565,557662,2137.646384200,0.558340100,0.741000,0.055000,0.598000,-36.400000,34.700000,14.400000
32542,2118325762,576859,2137.661149900,0.573105800,0.706000,0.031000,0.682000,-16.600000,19.000000,7.800000
32543,2118345050,596147,2137.680142600,0.592098500,0.736000,-0.015000,0.664000,-1.100000,8.200000,-4.300000
32544,2118364278,615375,2137.699104300,0.611060200,0.792000,0.100000,0.607000,8.100000,0.900000,-11.400000
32545,2118383536,634633,2137.723503400,0.635459300,0.821000,0.127000,0.572000,11.400000,-4.900000,-11.600000
32546,2118402703,653800,2137.738382000,0.650337900,0.837000,0.160000,0.543000,16.400000,-10.700000,-10.400000
32547,2118421991,673088,2137.757070900,0.669026800,0.859000,0.211000,0.511000,15.200000,-12.400000,-5.700000
32548,2118441188,692285,2137.776087600,0.688043500,0.882000,0.197000,0.460000,12.600000,-9.300000,-2.600000
32549,2118460477,711574,2137.795177800,0.707133700,0.897000,0.191000,0.469000,6.900000,-2.800000,-2.100000
32550,2118479705,730802,2137.815069100,0.727025000,0.879000,0.173000,0.468000,2.100000,3.700000,-4.300000
32551,2118498932,750029,2137.835688800,0.747644700,0.867000,0.153000,0.508000,0.600000,6.700000,-9.700000
32552,2118518099,769196,2137.853051500,0.765007400,0.832000,0.146000,0.526000,-1.700000,7.500000,-15.800000
32553,2118537326,788423,2137.872021300,0.783977200,0.800000,0.151000,0.545000,-3.100000,6.600000,-21.600000
32554,2118556554,807651,2137.895496900,0.807452800,0.787000,0.171000,0.554000,6.900000,1.100000,-19.900000
32555,2118575751,826848,2137.911061800,0.823017700,0.794000,0.171000,0.578000,9.600000,-6.600000,-19.000000
32556,2118595070,846167,2137.933207400,0.845163300,0.848000,0.140000,0.532000,14.400000,-9.700000,-22.200000
