meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41361,513462499,0,4827.285555600,0.000000000,0.832000,-0.055000,0.574000,4.700000,-5.600000,-0.100000
41362,513481666,19167,4827.304630700,0.019075100,0.841000,-0.071000,0.536000,8.700000,-7.200000,-4.700000
41363,513500924,38425,4827.324642500,0.039086900,0.856000,0.025000,0.501000,6.900000,-8.300000,-7.200000
41364,513520121,57622,4827.343626900,0.058071300,0.867000,0.032000,0.505000,2.700000,-6.600000,-7.300000
41365,513539349,76850,4827.363183100,0.077627500,0.859000,-0.022000,0.525000,2.600000,-7.000000,-9.200000
41366,513558576,96077,4827.381645700,0.096090100,0.829000,-0.030000,0.544000,3.100000,-9.800000,-12.000000
41367,513577773,115274,4827.402401200,0.116845600,0.836000,-0.014000,0.543000,2.200000,-12.200000,-17.100000
41368,513597123,134624,4827.424858600,0.139303000,0.946000,0.059000,0.451000,-2.800000,-9.200000,-17.800000
41369,513616259,153760,4827.439653800,0.154098200,0.872000,0.110000,0.505000,-12.900000,-1.600000,-14.200000
41370,513635517,173018,4827.465125200,0.179569600,0.863000,-0.026000,0.513000,-13.500000,-2.400000,-6.100000
41371,513654745,192246,4827.477780800,0.192225200,0.874000,-0.039000,0.567000,-6.300000,-7.800000,-5.600000
41372,513674003,211504,4827.500042100,0.214486500,0.867000,-0.046000,0.490000,3.500000,-0.500000,-6.000000
41373,513693231,230732,4827.518247300,0.232691700,0.862000,0.231000,0.486000,17.100000,-6.200000,28.700000
41374,513712367,249868,4827.535718400,0.250162800,0.940000,0.028000,0.550000,17.400000,-24.200000,43.400000
41375,513731686,269187,4827.554636000,0.269080400,0.851000,-0.011000,0.406000,3.100000,-7.500000,6.600000
41376,513750974,288475,4827.574708200,0.289152600,0.986000,-0.076000,0.509000,-17.300000,-18.600000,2.500000
41377,513770141,307642,4827.596143200,0.310587600,0.815000,-0.203000,0.429000,-34.200000,-2.600000,-18.200000
41378,513789369,326870,4827.612549200,0.326993600,0.795000,0.013000,0.516000,-19.500000,8.600000,-56.400000
41379,513808596,346097,4827.631764800,0.346209200,0.782000,0.035000,0.514000,-9.100000,6.000000,-25.700000
41380,513827793,365294,4827.650718000,0.365162400,0.913000,0.029000,0.502000,5.100000,24.200000,-22.500000
41381,513847112,384613,4827.670717600,0.385162000,0.894000,0.152000,0.434000,12.400000,14.400000,-0.700000
41382,513866248,403749,4827.689686600,0.404131000,1.011000,0.088000,0.529000,12.900000,1.700000,18.500000
41383,513885445,422946,4827.714230200,0.428674600,0.971000,0.174000,0.391000,-2.600000,21.700000,16.500000
41384,513904734,442235,4827.727603000,0.442047400,0.818000,0.053000,0.524000,-15.400000,25.800000,21.300000
41385,513924023,461524,4827.747714200,0.462158600,0.735000,-0.062000,0.621000,-11.600000,14.300000,13.400000
41386,513943220,480721,4827.767325400,0.481769800,0.760000,-0.117000,0.646000,-0.700000,-0.700000,6.600000
41387,513962386,499887,4827.785772000,0.500216400,0.837000,-0.093000,0.564000,12.100000,-2.300000,0.200000
41388,513981706,519207,4827.806356900,0.520801300,0.863000,0.044000,0.521000,10.300000,0.900000,2.500000
41389,514000964,538465,4827.824721400,0.539165800,0.846000,0.052000,0.540000,9.600000,0.300000,7.400000
41390,514020161,557662,4827.843828200,0.558272600,0.844000,0.001000,0.548000,7.300000,-2.000000,8.000000
41391,514039388,576889,4827.869847500,0.584291900,0.849000,-0.004000,0.543000,7.700000,-4.300000,5.800000
41392,514058616,596117,4827.881652800,0.596097200,0.883000,-0.031000,0.498000,3.000000,-4.300000,1.600000
41393,514077783,615284,4827.900727500,0.615171900,0.879000,0.028000,0.502000,-1.600000,2.300000,-1.600000
41394,514097010,634511,4827.920817100,0.635261500,0.843000,-0.010000,0.547000,-2.400000,2.700000,-2.400000
41395,514116238,653739,4827.939707400,0.654151800,0.851000,-0.033000,0.547000,-0.100000,-0.900000,-5.500000
41396,514135435,672936,4827.960038700,0.674483100,0.850000,-0.019000,0.545000,1.600000,-0.900000,-7.000000
41397,514154784,692285,4827.977603800,0.692048200,0.844000,-0.040000,0.551000,4.500000,-1.100000,-9.200000
41398,514173921,711422,4828.002904000,0.717348400,0.865000,-0.043000,0.538000,5.800000,-4.400000,-19.600000
41399,514193240,730741,4828.016772200,0.731216600,0.894000,0.019000,0.500000,6.000000,1.200000,-18.900000
41400,514212406,749907,4828.035628200,0.750072600,0.898000,0.045000,0.508000,3.400000,5.500000,-18.900000
