meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32511,625606071,0,437.368581900,0.000000000,0.883000,0.022000,0.441000,11.800000,-5.800000,-4.500000
32512,625625237,19166,437.387390100,0.018808200,0.879000,0.019000,0.446000,9.800000,-13.300000,-5.200000
32513,625644526,38455,437.406449300,0.037867400,0.933000,0.025000,0.387000,3.700000,-11.900000,-16.200000
32514,625663692,57621,437.426461100,0.057879200,0.937000,0.064000,0.371000,-0.500000,-9.400000,-16.600000
32515,625682920,76849,437.445762000,0.077180100,0.926000,0.083000,0.377000,-1.600000,-6.500000,-10.700000
32516,625702209,96138,437.464465200,0.095883300,0.900000,0.038000,0.415000,0.000000,-6.700000,-7.000000
32517,625721528,115457,437.483504700,0.114922800,0.889000,0.025000,0.443000,-2.300000,-9.900000,-11.300000
32518,625740694,134623,437.507719300,0.139137400,0.990000,0.063000,0.358000,-10.800000,-9.900000,-14.900000
32519,625759861,153790,437.522449200,0.153867300,0.896000,0.057000,0.360000,-20.600000,-4.200000,-14.500000
32520,625779150,173079,437.541466600,0.172884700,0.938000,0.082000,0.460000,-16.000000,-2.500000,-8.100000
32521,625798316,192245,437.560447600,0.191865700,0.918000,0.009000,0.354000,0.100000,-7.900000,-5.100000
32522,625817483,211412,437.579533600,0.210951700,0.932000,0.016000,0.366000,14.900000,4.000000,9.300000
32523,625837443,231372,437.599593700,0.231011800,0.912000,0.148000,0.526000,29.300000,-21.900000,47.000000
32524,625856091,250020,437.618713800,0.250131900,0.940000,0.011000,0.347000,21.600000,-14.000000,19.700000
32525,625875257,269186,437.638625600,0.270043700,0.914000,0.148000,0.238000,-8.800000,-10.700000,10.800000
32526,625894546,288475,437.656618500,0.288036600,0.975000,0.138000,0.420000,-41.400000,-11.300000,4.700000
32527,625913712,307641,437.676608000,0.308026100,0.823000,-0.203000,0.314000,-42.200000,-6.000000,-31.400000
32528,625932879,326808,437.695523800,0.326941900,0.868000,-0.013000,0.589000,-26.200000,10.500000,-23.300000
32529,625952229,346158,437.714521200,0.345939300,0.817000,-0.212000,0.365000,4.400000,11.300000,-40.400000
32530,625971395,365324,437.733418300,0.364836400,0.999000,0.138000,0.368000,11.900000,10.300000,-21.300000
32531,625991233,385162,437.758410500,0.389828600,0.952000,0.208000,0.284000,15.400000,1.400000,-7.400000
32532,626009881,403810,437.772447200,0.403865300,0.986000,0.137000,0.423000,4.100000,1.000000,26.100000
32533,626029169,423098,437.791761200,0.423179300,1.019000,0.000000,0.262000,3.800000,-1.100000,5.700000
32534,626048336,442265,437.810532500,0.441950600,0.912000,0.117000,0.386000,-10.700000,16.700000,10.100000
32535,626067564,461493,437.829427800,0.460845900,0.863000,0.040000,0.433000,-11.900000,9.900000,2.000000
32536,626086822,480751,437.858158800,0.489576900,0.873000,0.030000,0.468000,-2.300000,6.500000,2.000000
32537,626105988,499917,437.868417900,0.499836000,0.882000,0.022000,0.454000,-1.200000,4.600000,0.000000
32538,626125246,519175,437.887532300,0.518950400,0.878000,0.032000,0.454000,-1.200000,0.400000,-0.800000
32539,626145237,539166,437.908536300,0.539954400,0.885000,0.030000,0.448000,1.000000,-1.500000,0.300000
32540,626163732,557661,437.926482900,0.557901000,0.911000,0.011000,0.439000,6.200000,-4.300000,0.700000
32541,626182899,576828,437.949155200,0.580573300,0.928000,0.028000,0.408000,8.800000,-2.800000,-1.600000
32542,626202187,596116,437.964481300,0.595899400,0.934000,0.025000,0.396000,8.500000,-3.000000,1.600000
32543,626221415,615344,437.983574500,0.614992600,0.923000,0.051000,0.387000,7.600000,-1.500000,-3.900000
32544,626240673,634602,438.003782500,0.635200600,0.907000,0.053000,0.402000,3.100000,-2.100000,2.000000
32545,626259870,653799,438.022628500,0.654046600,0.923000,0.023000,0.406000,1.400000,-1.000000,-4.100000
32546,626279189,673118,438.041601500,0.673019600,0.925000,0.035000,0.417000,-1.500000,-0.900000,-6.700000
32547,626298997,692926,438.061588600,0.693006700,0.931000,0.032000,0.396000,-2.800000,0.500000,-11.700000
32548,626317522,711451,438.079519000,0.710937100,0.926000,0.056000,0.405000,-3.900000,0.100000,-10.700000
32549,626336811,730740,438.099745900,0.731164000,0.912000,0.037000,0.425000,-1.500000,-0.700000,-12.600000
32550,626355978,749907,438.118583800,0.750001900,0.898000,0.054000,0.426000,-1.700000,-2.500000,-13.600000
32551,626375144,769073,438.137718700,0.769136800,0.898000,0.074000,0.432000,-2.800000,-3.000000,-15.500000
32552,626394463,788392,438.156578200,0.787996300,0.887000,0.045000,0.432000,-4.900000,-1.400000,-11.400000
32553,626413752,807681,438.176621000,0.808039100,0.880000,0.052000,0.451000,-1.200000,-5.200000,-15.400000
32554,626432919,826848,438.200325100,0.831743200,0.883000,0.091000,0.438000,-0.600000,-9.300000,-13.500000
