meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39705,995813041,0,1015.347343100,0.000000000,0.879000,-0.388000,0.261000,3.100000,-2.800000,1.100000
39706,995832269,19228,1015.367269500,0.019926400,0.886000,-0.378000,0.268000,6.300000,-1.300000,-5.100000
39707,995851496,38455,1015.388178100,0.040835000,0.897000,-0.317000,0.292000,1.900000,1.300000,-6.600000
39708,995870785,57744,1015.405316000,0.057972900,0.893000,-0.312000,0.308000,-2.800000,2.200000,-5.800000
39709,995889951,76910,1015.424424100,0.077081000,0.860000,-0.389000,0.277000,-9.200000,2.700000,-9.500000
39710,995909179,96138,1015.448935100,0.101592000,0.828000,-0.483000,0.268000,-6.000000,4.300000,-21.500000
39711,995928407,115366,1015.463340700,0.115997600,1.005000,-0.263000,0.302000,-16.000000,9.000000,-19.600000
39712,995947604,134563,1015.484222400,0.136879300,0.909000,-0.239000,0.278000,-16.300000,0.800000,-0.400000
39713,995966892,153851,1015.501301100,0.153958000,0.906000,-0.316000,0.252000,-7.000000,-4.100000,1.400000
39714,995986059,173018,1015.520423400,0.173080300,0.874000,-0.306000,0.279000,4.200000,-21.700000,15.300000
39715,996005348,192307,1015.540469500,0.193126400,0.940000,-0.426000,0.230000,27.200000,-33.600000,1.700000
39716,996024545,211504,1015.561939000,0.214595900,0.881000,-0.139000,0.221000,24.900000,-36.300000,-10.100000
39717,996043833,230792,1015.578432900,0.231089800,0.898000,-0.189000,0.385000,-8.000000,-7.400000,2.200000
39718,996063030,249989,1015.597441900,0.250098800,0.943000,-0.293000,0.273000,-28.500000,-20.700000,-3.300000
39719,996082197,269156,1015.617401400,0.270058300,0.902000,-0.352000,0.049000,-32.200000,2.200000,-3.100000
39720,996101516,288475,1015.636489800,0.289146700,0.860000,-0.454000,0.158000,-29.900000,29.500000,-16.700000
39721,996120774,307733,1015.655338700,0.307995600,0.857000,-0.458000,0.175000,-18.700000,18.200000,-8.700000
39722,996139971,326930,1015.674794400,0.327451300,0.807000,-0.239000,0.242000,-0.300000,37.300000,-7.800000
39723,996159199,346158,1015.693448400,0.346105300,0.955000,-0.228000,0.365000,3.300000,24.500000,13.700000
39724,996178427,365386,1015.713643300,0.366300200,0.895000,-0.242000,0.370000,13.100000,0.200000,19.900000
39725,996197563,384522,1015.735265800,0.387922700,1.067000,-0.382000,0.308000,15.500000,-13.200000,20.600000
39726,996216760,403719,1015.751342100,0.403999000,0.951000,-0.233000,0.173000,6.200000,0.200000,30.800000
39727,996236079,423038,1015.775707100,0.428364000,0.858000,-0.342000,0.319000,-10.000000,-2.400000,21.900000
39728,996255276,442235,1015.789569700,0.442226600,0.826000,-0.450000,0.290000,-6.900000,-4.500000,11.700000
39729,996274565,461524,1015.809465300,0.462122200,0.849000,-0.478000,0.246000,2.400000,-4.700000,1.000000
39730,996293792,480751,1015.828567700,0.481224600,0.878000,-0.424000,0.239000,7.000000,-4.200000,-6.700000
39731,996313050,500009,1015.847490800,0.500147700,0.882000,-0.366000,0.265000,8.000000,-1.600000,-9.900000
39732,996332217,519176,1015.866762000,0.519418900,0.927000,-0.299000,0.300000,7.700000,-3.000000,-7.800000
39733,996351505,538464,1015.886450400,0.539107300,0.933000,-0.251000,0.297000,2.600000,-5.900000,2.800000
39734,996370733,557692,1015.905346600,0.558003500,0.909000,-0.312000,0.281000,-1.300000,-6.800000,11.000000
39735,996389930,576889,1015.925457900,0.578114800,0.893000,-0.393000,0.234000,-3.200000,-6.800000,10.400000
39736,996409158,596117,1015.943489300,0.596146200,0.870000,-0.415000,0.247000,0.500000,-5.500000,5.900000
39737,996428446,615405,1015.965789100,0.618446000,0.878000,-0.389000,0.255000,3.700000,-4.000000,0.500000
39738,996447613,634572,1015.982455600,0.635112500,0.908000,-0.335000,0.247000,2.900000,-0.900000,1.700000
39739,996466841,653800,1016.001455000,0.654111900,0.899000,-0.328000,0.273000,-3.700000,1.400000,5.200000
39740,996486068,673027,1016.020554800,0.673211700,0.901000,-0.352000,0.271000,-5.000000,2.300000,6.200000
39741,996505265,692224,1016.039605300,0.692262200,0.880000,-0.387000,0.281000,-3.200000,1.300000,4.200000
39742,996524615,711574,1016.061759000,0.714415900,0.881000,-0.375000,0.278000,-0.400000,-0.300000,2.600000
39743,996543751,730710,1016.078585100,0.731242000,0.888000,-0.366000,0.276000,1.400000,-1.500000,3.400000
39744,996563009,749968,1016.097565700,0.750222600,0.897000,-0.366000,0.267000,1.500000,-1.400000,3.800000
39745,996582237,769196,1016.118601600,0.771258500,0.896000,-0.372000,0.250000,2.100000,-1.400000,4.600000
39746,996601525,788484,1016.136495400,0.789152300,0.878000,-0.379000,0.269000,0.200000,0.100000,4.200000
39747,996620692,807651,1016.155453100,0.808110000,0.880000,-0.380000,0.279000,0.100000,-0.500000,2.100000
39748,996639858,826817,1016.177825600,0.830482500,0.879000,-0.365000,0.297000,-1.300000,-1.200000,1.900000
39749,996659178,846137,1016.193538700,0.846195600,0.891000,-0.370000,0.270000,-2.000000,-3.900000,2.200000
39750,996678466,865425,1016.214711700,0.867368600,0.893000,-0.384000,0.233000,-2.400000,0.100000,1.900000
39751,996697633,884592,1016.235792200,0.888449100,0.865000,-0.403000,0.274000,-4.300000,1.500000,-0.700000
39752,996716860,903819,1016.251544100,0.904201000,0.868000,-0.409000,0.288000,0.200000,-1.600000,-2.800000
39753,996736088,923047,1016.275041500,0.927698400,0.887000,-0.392000,0.255000,5.300000,-3.700000,-2.200000
39754,996755285,942244,1016.289662700,0.942319600,0.898000,-0.356000,0.265000,4.900000,-2.800000,-0.100000
