meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38054,1195930709,0,2636.809210300,0.000000000,0.818000,0.084000,0.587000,2.400000,-6.700000,-4.100000
38055,1195949906,19197,2636.830205300,0.020995000,0.813000,0.107000,0.581000,0.000000,-8.400000,-6.300000
38056,1195969133,38424,2636.847232300,0.038022000,0.802000,0.094000,0.578000,-4.900000,-11.600000,-8.600000
38057,1195988422,57713,2636.867286800,0.058076500,0.803000,0.075000,0.587000,-3.900000,-12.300000,-16.200000
38058,1196007588,76879,2636.887827900,0.078617600,0.801000,0.101000,0.585000,-5.600000,-12.900000,-18.600000
38059,1196026755,96046,2636.905288700,0.096078400,0.895000,0.114000,0.576000,-12.900000,-4.000000,-14.900000
38060,1196046074,115365,2636.924219200,0.115008900,0.826000,0.071000,0.546000,-13.300000,-3.400000,-8.200000
38061,1196065363,134654,2636.948274800,0.139064500,0.870000,0.063000,0.597000,-2.500000,-6.300000,-5.000000
38062,1196084529,153820,2636.963285600,0.154075300,0.836000,0.122000,0.480000,13.200000,-4.900000,-6.500000
38063,1196103757,173048,2636.982213900,0.173003600,0.860000,0.244000,0.591000,14.000000,-3.900000,28.300000
38064,1196122985,192276,2637.001249600,0.192039300,0.921000,0.200000,0.565000,10.300000,-12.700000,36.400000
38065,1196142182,211473,2637.020226400,0.211016100,0.784000,0.078000,0.302000,-6.100000,-3.700000,19.200000
38066,1196161501,230792,2637.040799700,0.231589400,0.844000,0.177000,0.655000,-23.400000,-23.500000,14.100000
38067,1196180637,249928,2637.059288300,0.250078000,0.783000,-0.020000,0.637000,-31.700000,-12.400000,-11.600000
38068,1196199834,269125,2637.078235600,0.269025300,0.782000,0.008000,0.598000,-20.600000,-4.800000,-40.400000
38069,1196219123,288414,2637.097301600,0.288091300,0.767000,-0.043000,0.609000,-16.900000,2.800000,-17.900000
38070,1196238411,307702,2637.117254200,0.308043900,0.808000,-0.006000,0.526000,6.900000,12.500000,-34.600000
38071,1196257608,326899,2637.136236600,0.327026300,0.876000,0.240000,0.534000,13.300000,6.900000,-3.600000
38072,1196276775,346066,2637.155247200,0.346036900,0.885000,0.245000,0.529000,14.700000,8.800000,12.400000
38073,1196296064,365355,2637.174974200,0.365763900,1.012000,0.119000,0.411000,-2.300000,2.600000,28.900000
38074,1196315291,384582,2637.194324800,0.385114500,0.875000,0.186000,0.515000,-12.100000,34.100000,10.400000
38075,1196334519,403810,2637.213257500,0.404047200,0.750000,0.132000,0.597000,-25.900000,33.200000,19.600000
38076,1196353716,423007,2637.233687100,0.424476800,0.721000,0.042000,0.680000,-20.300000,29.000000,14.700000
38077,1196373004,442295,2637.251271100,0.442060800,0.683000,-0.004000,0.701000,-14.200000,14.800000,8.200000
38078,1196392171,461462,2637.270241700,0.461031400,0.692000,-0.029000,0.714000,-2.900000,3.300000,2.000000
38079,1196411399,480690,2637.293995100,0.484784800,0.710000,-0.021000,0.697000,7.100000,-8.600000,-1.200000
38080,1196430626,499917,2637.309181100,0.499970800,0.780000,0.009000,0.651000,16.000000,-18.000000,-7.900000
38081,1196449823,519114,2637.328151600,0.518941300,0.844000,0.109000,0.572000,19.200000,-18.400000,-8.200000
38082,1196469173,538464,2637.347256500,0.538046200,0.868000,0.160000,0.520000,13.500000,-12.300000,-3.300000
38083,1196488309,557600,2637.366149200,0.556938900,0.876000,0.170000,0.517000,7.800000,-3.400000,2.500000
38084,1196507567,576858,2637.386278800,0.577068500,0.868000,0.136000,0.535000,-2.900000,2.400000,4.900000
38085,1196526795,596086,2637.405157100,0.595946800,0.827000,0.080000,0.588000,-3.900000,3.500000,3.600000
38086,1196546083,615374,2637.424240400,0.615030100,0.804000,0.066000,0.604000,-3.800000,0.500000,2.800000
38087,1196565250,634541,2637.444665800,0.635455500,0.805000,0.042000,0.591000,-0.700000,-0.700000,0.300000
