meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21635,3168841497,0,3187.988978400,0.000000000,0.834000,-0.047000,0.555000,5.400000,-2.200000,0.500000
21636,3168860786,19289,3188.008968500,0.019990100,0.826000,-0.074000,0.560000,3.200000,-5.600000,-1.700000
21637,3168879922,38425,3188.028034100,0.039055700,0.816000,-0.050000,0.562000,2.600000,-7.900000,-12.100000
21638,3168899149,57652,3188.046991700,0.058013300,0.807000,-0.049000,0.553000,-0.400000,-12.100000,-18.800000
21639,3168918438,76941,3188.065894500,0.076916100,0.851000,-0.032000,0.534000,2.000000,-11.100000,-21.600000
21640,3168937666,96169,3188.085968000,0.096989600,0.829000,-0.039000,0.577000,-0.600000,-14.300000,-20.600000
21641,3168956893,115396,3188.106331300,0.117352900,1.003000,0.068000,0.502000,-11.500000,-5.900000,-25.600000
21642,3168976090,134593,3188.123949500,0.134971100,0.887000,0.015000,0.448000,-18.100000,-2.500000,-9.000000
21643,3168995379,153882,3188.142934800,0.153956400,0.879000,-0.013000,0.476000,0.700000,-4.900000,-3.400000
21644,3169014545,173048,3188.162644800,0.173666400,0.858000,0.243000,0.603000,16.300000,-12.100000,20.200000
21645,3169033773,192276,3188.181929100,0.192950700,0.910000,-0.039000,0.423000,14.200000,-22.700000,56.200000
21646,3169053001,211504,3188.201006900,0.212028500,0.855000,0.002000,0.431000,1.500000,-16.400000,19.300000
21647,3169072198,230701,3188.220034300,0.231055900,0.870000,-0.060000,0.497000,-25.000000,-10.000000,6.800000
21648,3169091517,250020,3188.239072800,0.250094400,0.929000,-0.226000,0.393000,-34.200000,-7.300000,-37.500000
21649,3169110805,269308,3188.265679700,0.276701300,0.783000,-0.046000,0.483000,-21.200000,10.700000,-49.200000
21650,3169130003,288506,3188.278001000,0.289022600,0.787000,-0.114000,0.590000,-4.700000,12.700000,-21.500000
21651,3169149169,307672,3188.297007300,0.308028900,0.857000,0.081000,0.459000,10.500000,12.200000,-8.300000
21652,3169168458,326961,3188.321135000,0.332156600,0.974000,0.091000,0.468000,16.500000,9.100000,-1.100000
21653,3169187624,346127,3188.335934400,0.346956000,1.089000,0.211000,0.385000,-2.800000,21.400000,9.400000
21654,3169206791,365294,3188.355040500,0.366062100,0.811000,0.084000,0.528000,-21.000000,30.400000,25.600000
21655,3169226110,384613,3188.377895100,0.388916700,0.716000,-0.049000,0.666000,-17.500000,20.000000,20.400000
21656,3169245399,403902,3188.392861000,0.403882600,0.733000,-0.173000,0.668000,-8.700000,4.800000,18.500000
21657,3169264565,423068,3188.413116100,0.424137700,0.798000,-0.171000,0.604000,7.600000,-3.600000,7.100000
21658,3169283793,442296,3188.434157600,0.445179200,0.838000,-0.064000,0.552000,15.200000,-4.300000,0.100000
21659,3169303020,461523,3188.450909600,0.461931200,0.878000,0.005000,0.515000,13.400000,-2.600000,-0.900000
21660,3169322248,480751,3188.472438300,0.483459900,0.877000,0.054000,0.516000,8.200000,0.200000,0.300000
21661,3169341506,500009,3188.488833800,0.499855400,0.869000,0.024000,0.525000,0.400000,3.300000,5.800000
21662,3169360673,519176,3188.508881000,0.519902600,0.858000,-0.002000,0.530000,-2.800000,5.700000,3.600000
21663,3169379870,538373,3188.528080400,0.539102000,0.844000,-0.031000,0.543000,-7.600000,5.800000,-1.200000
21664,3169399158,557661,3188.547019400,0.558041000,0.846000,-0.044000,0.537000,-7.100000,7.300000,-4.600000
21665,3169418447,576950,3188.565929800,0.576951400,0.858000,-0.040000,0.545000,-6.800000,9.600000,-5.800000
21666,3169437644,596147,3188.585041200,0.596062800,0.853000,-0.035000,0.553000,-5.300000,9.700000,-8.000000
21667,3169456811,615314,3188.606392200,0.617413800,0.842000,-0.031000,0.554000,-5.300000,10.200000,-9.200000
21668,3169476099,634602,3188.624087000,0.635108600,0.837000,-0.050000,0.555000,-9.800000,9.400000,-13.200000
21669,3169495327,653830,3188.642920900,0.653942500,0.838000,-0.062000,0.560000,-9.100000,8.300000,-19.100000
21670,3169514555,673058,3188.662069500,0.673091100,0.841000,-0.062000,0.577000,-13.300000,7.100000,-27.400000
21671,3169533752,692255,3188.684466700,0.695488300,0.872000,-0.054000,0.546000,-13.600000,7.900000,-35.200000
21672,3169553040,711543,3188.700940000,0.711961600,0.906000,-0.034000,0.542000,-11.000000,15.200000,-38.800000
21673,3169572207,730710,3188.724478300,0.735499900,0.883000,0.019000,0.565000,-6.500000,22.100000,-38.700000
21674,3169591434,749937,3188.738894000,0.749915600,0.818000,0.096000,0.603000,-4.000000,22.000000,-31.700000
21675,3169610662,769165,3188.761121900,0.772143500,0.752000,0.118000,0.624000,-5.300000,18.900000,-11.100000
