meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5045,1075363045,0,5389.086669000,0.000000000,0.863000,0.052000,0.508000,0.800000,-4.400000,-2.200000
5046,1075382242,19197,5389.105667300,0.018998300,0.851000,0.033000,0.531000,0.800000,-4.300000,-5.300000
5047,1075401470,38425,5389.124761400,0.038092400,0.825000,0.028000,0.551000,0.700000,-8.700000,-11.500000
5048,1075420789,57744,5389.143736800,0.057067800,0.835000,0.024000,0.553000,1.000000,-14.100000,-21.800000
5049,1075440078,77033,5389.166720300,0.080051300,0.811000,0.041000,0.571000,2.500000,-19.400000,-25.400000
5050,1075459244,96199,5389.182740700,0.096071700,0.990000,0.087000,0.448000,1.900000,-24.200000,-26.500000
5051,1075478441,115396,5389.204062200,0.117393200,0.863000,0.223000,0.483000,-17.200000,-8.400000,-11.800000
5052,1075497699,134654,5389.220715400,0.134046400,0.846000,0.071000,0.495000,-13.900000,-8.400000,-0.500000
5053,1075516866,153821,5389.239830000,0.153161000,0.820000,0.036000,0.529000,-2.100000,-2.800000,-1.600000
5054,1075536094,173049,5389.262850100,0.176181100,0.915000,0.050000,0.547000,11.600000,-5.800000,-2.300000
5055,1075555321,192276,5389.283129500,0.196460500,0.872000,0.196000,0.505000,21.800000,-10.200000,36.600000
5056,1075574518,211473,5389.298224700,0.211555700,0.989000,0.096000,0.383000,22.400000,-14.400000,11.900000
5057,1075593868,230823,5389.317065200,0.230396200,0.837000,0.050000,0.412000,1.300000,-15.000000,8.800000
5058,1075613004,249959,5389.336906900,0.250237900,0.915000,0.075000,0.522000,-25.100000,-12.600000,-5.600000
5059,1075632262,269217,5389.355900900,0.269231900,0.797000,-0.092000,0.418000,-41.800000,-9.100000,-32.300000
5060,1075651490,288445,5389.375014100,0.288345100,0.821000,-0.085000,0.570000,-25.700000,4.900000,-33.700000
5061,1075670748,307703,5389.393712300,0.307043300,0.894000,-0.030000,0.446000,-1.300000,6.200000,-30.000000
5062,1075689975,326930,5389.412909800,0.326240800,0.802000,0.247000,0.446000,10.700000,19.000000,-16.500000
5063,1075709173,346128,5389.433894100,0.347225100,0.883000,0.246000,0.595000,16.500000,13.800000,8.800000
5064,1075728400,365355,5389.451922300,0.365253300,0.924000,0.055000,0.499000,21.000000,5.000000,15.300000
5065,1075747628,384583,5389.470918400,0.384249400,0.974000,0.218000,0.362000,2.100000,14.900000,5.700000
5066,1075766886,403841,5389.494242100,0.407573100,0.895000,0.245000,0.412000,-21.300000,30.900000,6.900000
5067,1075786083,423038,5389.509755800,0.423086800,0.801000,0.106000,0.568000,-26.600000,22.900000,13.100000
5068,1075805341,442296,5389.528851100,0.442182100,0.766000,-0.024000,0.663000,-4.200000,7.800000,15.600000
5069,1075824538,461493,5389.547763100,0.461094100,0.773000,-0.016000,0.623000,8.600000,-2.700000,12.100000
5070,1075843857,480812,5389.566722300,0.480053300,0.819000,0.040000,0.577000,14.300000,-9.500000,10.500000
5071,1075862993,499948,5389.585797000,0.499128000,0.866000,0.077000,0.521000,14.500000,-11.900000,9.000000
5072,1075882190,519145,5389.605743800,0.519074800,0.853000,0.107000,0.514000,10.600000,-8.500000,10.300000
5073,1075901510,538465,5389.624744700,0.538075700,0.870000,0.086000,0.506000,8.000000,-8.800000,10.400000
5074,1075920798,557753,5389.643626400,0.556957400,0.884000,0.087000,0.492000,4.200000,-3.200000,11.600000
5075,1075939965,576920,5389.662732900,0.576063900,0.850000,0.042000,0.524000,1.600000,-1.100000,11.200000
5076,1075959131,596086,5389.682790700,0.596121700,0.866000,0.026000,0.529000,4.900000,-1.600000,5.300000
5077,1075978451,615406,5389.701775400,0.615106400,0.856000,0.053000,0.523000,2.900000,-1.000000,4.200000
5078,1075997739,634694,5389.721421700,0.634752700,0.843000,0.070000,0.528000,0.100000,-0.800000,1.700000
5079,1076016906,653861,5389.739761200,0.653092200,0.848000,0.052000,0.537000,-0.500000,-3.100000,0.900000
5080,1076036133,673088,5389.759617000,0.672948000,0.878000,0.044000,0.508000,-2.500000,-1.200000,-0.700000
5081,1076055361,692316,5389.778617900,0.691948900,0.869000,0.056000,0.507000,-4.700000,0.600000,-1.600000
