meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56228,1545416755,0,2986.232857600,0.000000000,0.844000,-0.114000,0.540000,6.700000,-5.800000,-7.000000
56229,1545435891,19136,2986.251965600,0.019108000,0.855000,-0.107000,0.519000,0.700000,-3.100000,-6.500000
56230,1545455088,38333,2986.276145700,0.043288100,0.838000,-0.122000,0.536000,-6.300000,0.400000,-7.900000
56231,1545474376,57621,2986.290897000,0.058039400,0.807000,-0.181000,0.553000,-10.700000,2.000000,-11.800000
56232,1545493604,76849,2986.309791100,0.076933500,0.775000,-0.223000,0.587000,-9.000000,0.100000,-24.800000
56233,1545512862,96107,2986.330810400,0.097952800,0.851000,-0.193000,0.561000,-6.700000,1.300000,-23.600000
56234,1545532029,115274,2986.347939700,0.115082100,0.880000,-0.111000,0.508000,-3.300000,-3.300000,-11.400000
56235,1545551317,134562,2986.367933900,0.135076300,0.858000,-0.071000,0.513000,10.800000,-2.500000,-5.100000
56236,1545570545,153790,2986.387007400,0.154149800,0.891000,-0.075000,0.594000,17.800000,-11.200000,18.900000
56237,1545589803,173048,2986.406701800,0.173844200,0.866000,-0.082000,0.493000,23.100000,-26.400000,30.800000
56238,1545608939,192184,2986.424924200,0.192066600,0.851000,-0.070000,0.506000,9.800000,-15.800000,16.300000
56239,1545628258,211503,2986.444914500,0.212056900,0.792000,-0.073000,0.535000,-15.700000,-13.400000,5.300000
56240,1545647425,230670,2986.463842600,0.230985000,0.890000,-0.271000,0.560000,-34.400000,-5.000000,-2.300000
56241,1545666652,249897,2986.483013200,0.250155600,0.716000,-0.214000,0.489000,-28.200000,9.800000,-38.100000
56242,1545685880,269125,2986.502569500,0.269711900,0.871000,-0.167000,0.605000,-19.700000,16.100000,-30.000000
56243,1545705077,288322,2986.520859000,0.288001400,0.810000,-0.210000,0.453000,-3.500000,16.200000,-15.800000
56244,1545724427,307672,2986.540830600,0.307973000,0.850000,-0.078000,0.532000,17.400000,14.600000,3.100000
56245,1545743563,326808,2986.560011600,0.327154000,0.919000,0.008000,0.572000,20.000000,-3.800000,25.300000
56246,1545762821,346066,2986.578911700,0.346054100,0.961000,-0.020000,0.464000,4.700000,7.600000,30.100000
56247,1545782048,365293,2986.598009600,0.365152000,0.878000,-0.026000,0.547000,-10.800000,10.000000,31.400000
56248,1545801337,384582,2986.620946600,0.388089000,0.750000,-0.221000,0.596000,-17.200000,10.000000,23.300000
56249,1545820565,403810,2986.636956200,0.404098600,0.746000,-0.289000,0.614000,-7.200000,2.700000,10.800000
56250,1545839792,423037,2986.655857200,0.422999600,0.767000,-0.261000,0.610000,3.500000,-3.300000,3.500000
56251,1545858989,442234,2986.676302000,0.443444400,0.791000,-0.198000,0.583000,7.200000,-6.800000,-2.000000
56252,1545878278,461523,2986.694892100,0.462034500,0.853000,-0.151000,0.529000,8.500000,-6.300000,-3.500000
56253,1545897414,480659,2986.714559700,0.481702100,0.856000,-0.123000,0.529000,5.200000,-1.300000,-1.200000
56254,1545916611,499856,2986.732955900,0.500098300,0.829000,-0.136000,0.549000,3.000000,-1.200000,1.400000
56255,1545935930,519175,2986.752073900,0.519216300,0.830000,-0.137000,0.551000,1.200000,-2.000000,2.600000
56256,1545955066,538311,2986.770925000,0.538067400,0.829000,-0.138000,0.555000,-1.600000,-0.100000,2.400000
56257,1545974416,557661,2986.790923400,0.558065800,0.825000,-0.157000,0.554000,-2.500000,-0.100000,2.400000
56258,1545993552,576797,2986.816630200,0.583772600,0.822000,-0.179000,0.561000,-3.100000,-0.900000,2.000000
56259,1546012749,595994,2986.828828000,0.595970400,0.829000,-0.184000,0.557000,0.400000,-0.300000,-0.100000
56260,1546032038,615283,2986.850931100,0.618073500,0.837000,-0.155000,0.548000,0.000000,0.500000,0.900000
