meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48740,2197947028,0,2009.432776400,0.000000000,0.882000,-0.036000,0.496000,0.700000,-4.900000,-4.200000
48741,2197966195,19167,2009.451751100,0.018974700,0.873000,-0.034000,0.502000,0.000000,-2.600000,-3.400000
48742,2197985422,38394,2009.470834800,0.038058400,0.854000,-0.033000,0.512000,1.000000,-3.600000,-2.500000
48743,2198004711,57683,2009.492241500,0.059465100,0.853000,-0.039000,0.517000,3.000000,-5.100000,-4.000000
48744,2198023847,76819,2009.509645900,0.076869500,0.851000,-0.043000,0.532000,2.300000,-7.200000,-5.300000
48745,2198043044,96016,2009.528692700,0.095916300,0.832000,-0.054000,0.531000,1.100000,-10.500000,-8.300000
48746,2198062333,115305,2009.547677700,0.114901300,0.841000,-0.076000,0.518000,-0.800000,-13.000000,-18.200000
48747,2198081652,134624,2009.571463200,0.138686800,0.965000,0.048000,0.424000,-10.500000,-3.700000,-21.300000
48748,2198100819,153791,2009.586824900,0.154048500,0.888000,0.040000,0.471000,-15.900000,-1.300000,-7.200000
48749,2198120107,173079,2009.605698800,0.172922400,0.894000,0.027000,0.526000,-13.300000,-8.700000,3.300000
48750,2198139243,192215,2009.624669700,0.191893300,0.869000,-0.075000,0.497000,5.400000,0.800000,5.900000
48751,2198158501,211473,2009.647104200,0.214327800,0.842000,-0.031000,0.554000,12.200000,-5.100000,21.500000
48752,2198177759,230731,2009.663764900,0.230988500,0.927000,-0.017000,0.482000,12.400000,-22.000000,34.100000
48753,2198197048,250020,2009.682727500,0.249951100,0.914000,0.029000,0.376000,12.800000,-10.900000,11.400000
48754,2198216215,269187,2009.701758200,0.268981800,0.884000,0.075000,0.425000,-12.300000,-13.800000,10.500000
48755,2198235442,288414,2009.723216800,0.290440400,0.890000,-0.062000,0.511000,-30.800000,-10.800000,8.300000
48756,2198254670,307642,2009.740782400,0.308006000,0.838000,-0.153000,0.473000,-31.100000,-7.800000,-18.600000
48757,2198273897,326869,2009.759700900,0.326924500,0.898000,-0.135000,0.456000,-19.300000,15.600000,-31.000000
48758,2198293156,346128,2009.779147800,0.346371400,0.818000,-0.011000,0.602000,-7.800000,12.600000,-29.300000
48759,2198312353,365325,2009.797657600,0.364881200,0.882000,-0.094000,0.402000,10.700000,10.600000,-21.000000
48760,2198331672,384644,2009.817611300,0.384834900,0.874000,0.035000,0.473000,18.900000,3.100000,-2.300000
48761,2198350838,403810,2009.836623200,0.403846800,0.970000,0.009000,0.533000,28.000000,8.200000,12.100000
48762,2198370005,422977,2009.855786400,0.423010000,0.976000,0.013000,0.389000,9.300000,8.600000,8.400000
48763,2198389294,442266,2009.877524300,0.444747900,0.877000,0.105000,0.485000,-5.700000,11.500000,15.100000
48764,2198408521,461493,2009.893836600,0.461060200,0.826000,-0.031000,0.522000,-11.400000,11.300000,16.400000
48765,2198427749,480721,2009.913767600,0.480991200,0.810000,-0.118000,0.599000,-7.100000,7.500000,10.700000
48766,2198446946,499918,2009.934744000,0.501967600,0.798000,-0.124000,0.594000,1.300000,-2.400000,4.700000
48767,2198466235,519207,2009.951841200,0.519064800,0.842000,-0.087000,0.547000,7.400000,-7.900000,1.400000
48768,2198485401,538373,2009.971043500,0.538267100,0.864000,-0.031000,0.503000,8.600000,-7.800000,-1.800000
48769,2198504629,557601,2009.989883700,0.557107300,0.881000,0.010000,0.494000,7.400000,-7.600000,0.300000
48770,2198523856,576828,2010.010945500,0.578169100,0.931000,-0.016000,0.456000,3.300000,-6.600000,4.300000
48771,2198543084,596056,2010.032785600,0.600009200,0.895000,0.002000,0.446000,-1.500000,-0.300000,5.000000
48772,2198562342,615314,2010.047663900,0.614887500,0.877000,-0.018000,0.497000,-4.900000,3.600000,8.000000
48773,2198581661,634633,2010.067623900,0.634847500,0.847000,-0.060000,0.530000,-6.900000,3.200000,7.300000
48774,2198600858,653830,2010.086777100,0.654000700,0.831000,-0.101000,0.544000,-3.500000,-4.200000,3.500000
48775,2198620025,672997,2010.105668100,0.672891700,0.843000,-0.077000,0.535000,1.600000,-6.300000,1.100000
48776,2198639283,692255,2010.129972000,0.697195600,0.856000,-0.045000,0.517000,1.100000,-7.700000,2.100000
48777,2198658541,711513,2010.143726000,0.710949600,0.876000,-0.051000,0.492000,2.000000,-8.300000,1.900000
48778,2198677769,730741,2010.163741500,0.730965100,0.897000,-0.044000,0.478000,2.400000,-5.300000,1.900000
48779,2198696935,749907,2010.183679800,0.750903400,0.893000,-0.037000,0.468000,1.700000,-2.600000,2.100000
