meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1255,1284810420,0,1096.456690100,0.000000000,0.876000,-0.067000,0.485000,9.300000,-5.700000,-4.200000
1256,1284829678,19258,1096.475739200,0.019049100,0.891000,-0.088000,0.481000,5.000000,-6.600000,-5.300000
1257,1284848997,38577,1096.495683000,0.038992900,0.876000,-0.084000,0.495000,5.400000,-7.400000,-3.000000
1258,1284868194,57774,1096.517411800,0.060721700,0.879000,-0.075000,0.478000,6.100000,-8.000000,-2.100000
1259,1284887330,76910,1096.533813500,0.077123400,0.874000,-0.094000,0.477000,5.600000,-5.500000,-4.200000
1260,1284906649,96229,1096.552688800,0.095998700,0.879000,-0.093000,0.483000,3.600000,-5.000000,-6.500000
1261,1284925816,115396,1096.573060400,0.116370300,0.865000,-0.095000,0.483000,2.400000,-4.700000,-10.800000
1262,1284944982,134562,1096.591746300,0.135056200,0.856000,-0.112000,0.503000,0.000000,-6.900000,-19.400000
1263,1284964271,153851,1096.617653600,0.160963500,0.848000,-0.136000,0.522000,2.000000,-12.100000,-23.700000
1264,1284983498,173078,1096.629705700,0.173015600,0.853000,-0.125000,0.397000,-4.100000,-16.500000,-26.400000
1265,1285002757,192337,1096.648702900,0.192012800,0.972000,0.034000,0.452000,-10.700000,-2.400000,-6.200000
1266,1285022045,211625,1096.670717500,0.214027400,0.914000,-0.002000,0.428000,2.100000,-3.700000,-3.700000
1267,1285041212,230792,1096.687615900,0.230925800,0.880000,-0.028000,0.453000,5.800000,-0.400000,1.400000
1268,1285060439,250019,1096.707810000,0.251119900,0.908000,-0.046000,0.567000,7.800000,-13.100000,26.900000
1269,1285079728,269308,1096.730732600,0.274042500,0.907000,-0.075000,0.479000,24.200000,-28.900000,26.300000
1270,1285098864,288444,1096.745580900,0.288890800,0.873000,-0.100000,0.331000,7.800000,-20.900000,16.100000
1271,1285118061,307641,1096.776793300,0.320103200,0.915000,0.048000,0.494000,-17.500000,-4.700000,7.600000
1272,1285137350,326930,1096.785167900,0.328477800,0.937000,-0.128000,0.423000,-24.800000,-15.700000,-2.100000
1273,1285156669,346249,1096.802682800,0.345992700,0.863000,-0.154000,0.442000,-28.800000,-5.200000,-20.100000
1274,1285175836,365416,1096.824936600,0.368246500,0.843000,-0.170000,0.446000,-20.700000,8.100000,-29.000000
1275,1285195002,384582,1096.841682100,0.384992000,0.850000,-0.189000,0.402000,1.800000,21.000000,-24.400000
1276,1285214291,403871,1096.860757000,0.404066900,0.818000,0.045000,0.425000,9.100000,23.900000,-8.500000
1277,1285233518,423098,1096.879649800,0.422959700,0.963000,0.076000,0.511000,13.300000,9.300000,7.100000
1278,1285252746,442326,1096.898709000,0.442018900,1.019000,0.061000,0.384000,2.400000,-9.900000,19.600000
1279,1285271943,461523,1096.924060800,0.467370700,0.963000,0.093000,0.367000,-8.900000,16.800000,27.800000
1280,1285291232,480812,1096.937714700,0.481024600,0.844000,-0.041000,0.480000,-18.000000,22.400000,33.000000
1281,1285310398,499978,1096.957027300,0.500337200,0.783000,-0.166000,0.572000,-18.200000,19.200000,29.400000
1282,1285329626,519206,1096.975692500,0.519002400,0.775000,-0.245000,0.581000,-7.400000,4.600000,17.700000
1283,1285348853,538433,1096.995684400,0.538994300,0.806000,-0.241000,0.527000,-0.100000,1.800000,4.100000
1284,1285368081,557661,1097.014848800,0.558158700,0.843000,-0.153000,0.514000,1.800000,0.600000,-5.400000
1285,1285387370,576950,1097.033781200,0.577091100,0.871000,-0.095000,0.504000,2.500000,0.000000,-6.200000
1286,1285406506,596086,1097.052708700,0.596018600,0.860000,-0.076000,0.511000,2.900000,-4.000000,-6.400000
1287,1285425794,615374,1097.072655200,0.615965100,0.880000,-0.093000,0.492000,6.500000,-4.000000,-2.800000
1288,1285445022,634602,1097.091547100,0.634857000,0.898000,-0.077000,0.485000,6.600000,-1.600000,-2.700000
1289,1285464311,653891,1097.110644000,0.653953900,0.917000,-0.082000,0.470000,4.900000,2.000000,-5.800000
1290,1285483477,673057,1097.129749600,0.673059500,0.931000,-0.088000,0.442000,3.700000,8.800000,-8.400000
1291,1285502644,692224,1097.148717300,0.692027200,0.941000,-0.058000,0.455000,1.100000,17.600000,-11.200000
1292,1285521963,711543,1097.168765400,0.712075300,0.918000,-0.067000,0.479000,-3.400000,23.000000,-11.600000
1293,1285541251,730831,1097.187615600,0.730925500,0.902000,-0.067000,0.501000,-3.900000,24.300000,-13.500000
1294,1285560418,749998,1097.206770800,0.750080700,0.891000,-0.069000,0.514000,-3.500000,25.100000,-15.200000
1295,1285579646,769226,1097.226438200,0.769748100,0.886000,-0.074000,0.553000,-1.500000,23.000000,-17.900000
1296,1285598873,788453,1097.244669500,0.787979400,0.874000,-0.095000,0.573000,0.900000,17.600000,-20.700000
1297,1285618040,807620,1097.264653000,0.807962900,0.859000,-0.051000,0.546000,5.500000,9.300000,-30.300000
1298,1285637267,826847,1097.283666000,0.826975900,0.818000,0.007000,0.538000,2.700000,5.200000,-28.800000
1299,1285656556,846136,1097.302614200,0.845924100,0.768000,0.038000,0.522000,0.100000,4.100000,-19.900000
1300,1285675814,865394,1097.324658100,0.867968000,0.736000,0.029000,0.524000,-5.500000,6.400000,-1.800000
1301,1285694981,884561,1097.341684000,0.884993900,0.730000,-0.069000,0.574000,-9.000000,0.000000,-1.900000
1302,1285714300,903880,1097.361421000,0.904730900,0.722000,-0.091000,0.584000,-0.900000,-8.400000,-2.000000
