meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2025,1017288460,0,5331.022118100,0.000000000,0.876000,0.197000,0.467000,7.800000,-6.300000,-2.400000
2026,1017307718,19258,5331.041206200,0.019088100,0.901000,0.200000,0.453000,6.500000,-0.600000,1.800000
2027,1017326915,38455,5331.060108500,0.037990400,0.867000,0.172000,0.470000,3.800000,1.500000,3.300000
2028,1017346082,57622,5331.080107200,0.057989100,0.836000,0.147000,0.510000,3.100000,-0.200000,-10.000000
2029,1017365401,76941,5331.100132300,0.078014200,0.802000,0.149000,0.562000,0.400000,-10.200000,-15.800000
2030,1017384690,96230,5331.121310200,0.099192100,0.782000,0.143000,0.576000,6.800000,-17.500000,-18.200000
2031,1017403856,115396,5331.138328000,0.116209900,0.829000,0.196000,0.479000,9.000000,-24.800000,-20.800000
2032,1017423023,134563,5331.157113700,0.134995600,0.853000,0.290000,0.365000,-7.600000,-8.500000,-20.800000
2033,1017442311,153851,5331.176218400,0.154100300,0.926000,0.248000,0.494000,-15.100000,-5.000000,-8.700000
2034,1017461508,173048,5331.195119400,0.173001300,0.863000,0.196000,0.509000,-6.500000,-1.500000,-12.000000
2035,1017480828,192368,5331.218244900,0.196126800,0.858000,0.108000,0.485000,6.400000,-7.700000,-2.800000
2036,1017499964,211504,5331.233173300,0.211055200,0.834000,0.231000,0.450000,15.600000,2.100000,0.700000
2037,1017519161,230701,5331.253347200,0.231229100,0.898000,0.319000,0.543000,23.500000,3.600000,37.500000
2038,1017538449,249989,5331.278343300,0.256225200,0.854000,0.220000,0.341000,17.700000,-7.700000,44.400000
2039,1017557677,269217,5331.291157100,0.269039000,0.867000,0.251000,0.347000,4.200000,-8.600000,22.500000
2040,1017576874,288414,5331.313103700,0.290985600,0.887000,0.170000,0.502000,-14.000000,-1.300000,13.500000
2041,1017596102,307642,5331.333834400,0.311716300,0.879000,-0.038000,0.512000,-21.100000,-16.200000,-54.600000
2042,1017615360,326900,5331.349004600,0.326886500,0.784000,0.152000,0.610000,-15.000000,-5.800000,-39.500000
2043,1017634618,346158,5331.370592600,0.348474500,0.693000,0.110000,0.491000,-5.100000,-0.900000,-43.700000
2044,1017653845,365385,5331.387236000,0.365117900,0.902000,0.311000,0.352000,0.700000,8.600000,-16.300000
2045,1017673043,384583,5331.407094100,0.384976000,0.925000,0.294000,0.380000,10.700000,8.500000,-0.700000
2046,1017692331,403871,5331.432810300,0.410692200,1.028000,0.327000,0.411000,2.700000,9.000000,26.500000
2047,1017711498,423038,5331.445196700,0.423078600,0.891000,0.257000,0.374000,-9.400000,24.300000,6.500000
2048,1017730725,442265,5331.464100900,0.441982800,0.759000,0.203000,0.569000,-18.400000,25.700000,12.500000
2049,1017749953,461493,5331.483345000,0.461226900,0.726000,0.112000,0.648000,-10.200000,16.400000,7.300000
2050,1017769150,480690,5331.503622300,0.481504200,0.728000,0.142000,0.666000,1.700000,-1.600000,3.300000
2051,1017788408,499948,5331.523794800,0.501676700,0.806000,0.168000,0.557000,6.900000,-12.200000,4.400000
2052,1017807605,519145,5331.541254400,0.519136300,0.843000,0.237000,0.483000,8.000000,-11.000000,2.600000
2053,1017826802,538342,5331.560175800,0.538057700,0.864000,0.229000,0.470000,2.400000,-9.200000,6.000000
2054,1017846091,557631,5331.580195400,0.558077300,0.928000,0.185000,0.430000,4.300000,-5.300000,1.800000
2055,1017865380,576920,5331.599078200,0.576960100,0.851000,0.227000,0.479000,-0.700000,1.100000,4.100000
2056,1017884577,596117,5331.618516300,0.596398200,0.832000,0.198000,0.534000,-0.800000,0.100000,5.800000
2057,1017903743,615283,5331.637193000,0.615074900,0.816000,0.153000,0.566000,3.800000,-5.300000,6.700000
2058,1017923062,634602,5331.656420300,0.634302200,0.827000,0.183000,0.529000,8.900000,-10.200000,6.000000
2059,1017942351,653891,5331.678370600,0.656252500,0.887000,0.177000,0.468000,6.600000,-11.200000,6.100000
2060,1017961518,673058,5331.695192800,0.673074700,0.881000,0.206000,0.434000,2.700000,-5.100000,-1.900000
2061,1017980745,692285,5331.714127300,0.692009200,0.872000,0.206000,0.469000,-2.900000,-3.500000,0.500000
