meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41207,1024696528,0,1044.226026100,0.000000000,0.851000,-0.398000,0.332000,2.300000,-1.000000,-3.200000
41208,1024715756,19228,1044.246010200,0.019984100,0.859000,-0.397000,0.328000,4.900000,2.100000,-5.100000
41209,1024734953,38425,1044.267831500,0.041805400,0.870000,-0.365000,0.356000,4.200000,2.600000,-3.600000
41210,1024754180,57652,1044.283998300,0.057972200,0.843000,-0.398000,0.367000,5.200000,-1.000000,-6.500000
41211,1024773469,76941,1044.307801900,0.081775800,0.837000,-0.413000,0.354000,5.900000,-2.800000,-13.400000
41212,1024792636,96108,1044.322005100,0.095979000,0.829000,-0.424000,0.363000,6.800000,-5.900000,-19.300000
41213,1024811802,115274,1044.340860800,0.114834700,0.845000,-0.416000,0.326000,8.900000,-5.100000,-27.800000
41214,1024831121,134593,1044.360929700,0.134903600,0.960000,-0.208000,0.351000,-7.200000,8.500000,-16.800000
41215,1024850257,153729,1044.379970400,0.153944300,0.899000,-0.279000,0.343000,-15.200000,0.800000,0.600000
41216,1024869607,173079,1044.399019500,0.172993400,0.864000,-0.419000,0.326000,-4.800000,-4.900000,-2.100000
41217,1024888743,192215,1044.417951900,0.191925800,0.866000,-0.446000,0.339000,5.400000,-0.200000,-1.100000
41218,1024908093,211565,1044.443956800,0.217930700,0.840000,-0.327000,0.503000,8.400000,-32.200000,17.700000
41219,1024927259,230731,1044.456984400,0.230958300,0.955000,-0.259000,0.323000,15.400000,-40.000000,7.100000
41220,1024946548,250020,1044.476022300,0.249996200,0.881000,-0.154000,0.289000,-1.900000,-26.000000,9.700000
41221,1024965715,269187,1044.500016500,0.273990400,0.962000,-0.360000,0.301000,-24.800000,-6.500000,-9.800000
41222,1024984881,288353,1044.513990100,0.287964000,0.920000,-0.420000,0.138000,-31.000000,34.700000,-28.800000
41223,1025004200,307672,1044.533958500,0.307932400,0.606000,-0.482000,0.383000,-22.900000,42.200000,-20.400000
41224,1025023489,326961,1044.553146000,0.327119900,0.864000,-0.314000,0.335000,-10.900000,-1.000000,-1.800000
41225,1025042655,346127,1044.572018700,0.345992600,0.886000,-0.273000,0.406000,-3.600000,12.100000,18.300000
41226,1025061883,365355,1044.590904900,0.364878800,0.955000,-0.348000,0.322000,7.800000,-4.000000,17.100000
41227,1025081111,384583,1044.613190300,0.387164200,1.094000,-0.191000,0.216000,5.300000,0.500000,17.700000
41228,1025100277,403749,1044.630017300,0.403991200,0.944000,-0.149000,0.390000,-19.300000,19.300000,45.600000
41229,1025119627,423099,1044.649708200,0.423682100,0.830000,-0.421000,0.360000,-25.200000,20.000000,48.400000
41230,1025138763,442235,1044.668110400,0.442084300,0.727000,-0.555000,0.390000,-17.100000,6.200000,34.600000
41231,1025157960,461432,1044.687074900,0.461048800,0.737000,-0.600000,0.360000,-3.200000,-4.400000,20.300000
41232,1025177249,480721,1044.707745500,0.481719400,0.761000,-0.544000,0.334000,5.200000,-9.500000,3.300000
41233,1025196537,500009,1044.726106300,0.500080200,0.824000,-0.449000,0.343000,5.900000,-6.800000,-1.000000
41234,1025215734,519206,1044.745083200,0.519057100,0.868000,-0.377000,0.327000,4.700000,-4.400000,2.300000
41235,1025234901,538373,1044.766510300,0.540484200,0.876000,-0.319000,0.362000,-3.100000,-1.100000,13.500000
41236,1025254190,557662,1044.784009100,0.557983000,0.840000,-0.404000,0.355000,-9.200000,-2.900000,18.500000
41237,1025273417,576889,1044.804829600,0.578803500,0.829000,-0.496000,0.311000,-2.200000,-3.300000,17.200000
41238,1025292645,596117,1044.822098100,0.596072000,0.795000,-0.520000,0.333000,5.400000,-3.800000,10.900000
41239,1025311842,615314,1044.841000900,0.614974800,0.807000,-0.501000,0.322000,10.600000,-5.800000,2.800000
41240,1025331131,634603,1044.860963300,0.634937200,0.826000,-0.432000,0.347000,11.700000,-4.200000,-1.800000
41241,1025350297,653769,1044.880092600,0.654066500,0.861000,-0.393000,0.352000,7.700000,-4.400000,-2.800000
41242,1025369525,672997,1044.899476000,0.673449900,0.889000,-0.365000,0.336000,0.700000,0.200000,-0.500000
41243,1025388752,692224,1044.918106300,0.692080200,0.872000,-0.374000,0.351000,-7.300000,1.700000,6.000000
41244,1025407949,711421,1044.937443300,0.711417200,0.848000,-0.419000,0.338000,-9.400000,3.000000,9.100000
41245,1025427299,730771,1044.957131300,0.731105200,0.829000,-0.449000,0.348000,-5.800000,-2.600000,10.300000
41246,1025446435,749907,1044.975909100,0.749883000,0.821000,-0.466000,0.326000,3.000000,-1.900000,8.000000
41247,1025465693,769165,1044.998599400,0.772573300,0.834000,-0.455000,0.308000,3.000000,4.300000,3.200000
41248,1025484921,788393,1045.014025900,0.787999800,0.811000,-0.436000,0.337000,-1.300000,8.500000,2.500000
41249,1025504209,807681,1045.033826100,0.807800000,0.799000,-0.445000,0.380000,-4.600000,5.500000,3.400000
41250,1025523376,826848,1045.055071300,0.829045200,0.803000,-0.471000,0.383000,-1.900000,-0.800000,1.300000
41251,1025542543,846015,1045.071964100,0.845938000,0.809000,-0.454000,0.367000,1.000000,-4.400000,-0.300000
41252,1025561831,865303,1045.091033800,0.865007700,0.836000,-0.467000,0.320000,-1.500000,-4.700000,0.000000
