meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59634,1379047676,0,1398.515053400,0.000000000,0.891000,0.052000,0.466000,1.600000,-4.600000,-5.100000
59635,1379066873,19197,1398.532889800,0.017836400,0.867000,0.045000,0.487000,0.600000,-4.900000,-4.200000
59636,1379086162,38486,1398.552786200,0.037732800,0.872000,0.073000,0.491000,0.100000,-5.800000,-5.500000
59637,1379105420,57744,1398.571985800,0.056932400,0.860000,0.055000,0.482000,-5.500000,-4.800000,-5.100000
59638,1379124678,77002,1398.598834100,0.083780700,0.856000,0.021000,0.504000,-4.200000,-6.500000,-11.100000
59639,1379143844,96168,1398.609948700,0.094895300,0.839000,0.027000,0.525000,-3.900000,-9.500000,-20.400000
59640,1379163133,115457,1398.629861400,0.114808000,0.949000,0.143000,0.456000,-24.800000,-4.400000,-10.900000
59641,1379182300,134624,1398.654384000,0.139330600,0.881000,0.077000,0.491000,-20.700000,-0.100000,-6.100000
59642,1379201588,153912,1398.667961500,0.152908100,0.896000,-0.052000,0.443000,-6.000000,-5.200000,2.000000
59643,1379220785,173109,1398.686918300,0.171864900,0.877000,0.083000,0.449000,12.400000,-7.200000,-4.200000
59644,1379240013,192337,1398.709859800,0.194806400,0.932000,0.145000,0.616000,11.600000,-4.300000,34.700000
59645,1379259210,211534,1398.725898000,0.210844600,0.944000,0.103000,0.331000,15.000000,-16.400000,40.300000
59646,1379278407,230731,1398.744989300,0.229935900,0.933000,0.061000,0.358000,-3.300000,-30.800000,37.900000
59647,1379297696,250020,1398.763995500,0.248942100,0.871000,0.090000,0.499000,-28.100000,-13.500000,11.000000
59648,1379316893,269217,1398.782930600,0.267877200,0.835000,-0.117000,0.360000,-42.000000,-8.400000,-6.000000
59649,1379336212,288536,1398.807208500,0.292155100,0.797000,-0.113000,0.487000,-33.600000,4.800000,-50.100000
59650,1379355348,307672,1398.821818000,0.306764600,0.894000,0.120000,0.684000,-15.800000,5.100000,-31.200000
59651,1379374545,326869,1398.840958200,0.325904800,0.699000,-0.101000,0.314000,3.800000,9.000000,-37.400000
59652,1379393834,346158,1398.861116200,0.346062800,0.925000,0.286000,0.464000,4.200000,3.200000,7.100000
59653,1379413061,365385,1398.879972600,0.364919200,0.930000,0.072000,0.339000,22.700000,14.700000,14.900000
59654,1379432319,384643,1398.898922800,0.383869400,0.983000,0.126000,0.411000,14.000000,-4.200000,35.300000
59655,1379451486,403810,1398.918861400,0.403808000,0.933000,0.132000,0.355000,-3.000000,22.100000,15.100000
59656,1379470775,423099,1398.936879800,0.421826400,0.786000,0.058000,0.533000,-19.300000,23.400000,19.700000
59657,1379490002,442326,1398.960610500,0.445557100,0.753000,-0.023000,0.636000,-14.200000,13.900000,8.500000
59658,1379509260,461584,1398.975910800,0.460857400,0.806000,-0.114000,0.604000,-3.600000,-4.200000,4.500000
59659,1379528427,480751,1398.995539000,0.480485600,0.853000,-0.055000,0.534000,5.500000,-8.700000,-6.500000
59660,1379547715,500039,1399.013955400,0.498902000,0.866000,0.008000,0.493000,7.400000,-10.200000,-12.400000
59661,1379566882,519206,1399.033980500,0.518927100,0.888000,0.102000,0.472000,8.600000,-11.600000,-7.000000
59662,1379586110,538434,1399.052969200,0.537915800,0.901000,0.108000,0.449000,4.600000,-6.900000,2.500000
59663,1379605337,557661,1399.071801500,0.556748100,0.897000,0.053000,0.441000,2.500000,-5.800000,5.500000
59664,1379624534,576858,1399.090994700,0.575941300,0.897000,0.003000,0.472000,-0.300000,0.000000,-0.100000
59665,1379643853,596177,1399.109854400,0.594801000,0.857000,0.003000,0.505000,-0.900000,-0.400000,-2.400000
59666,1379662990,615314,1399.128888200,0.613834800,0.843000,0.001000,0.513000,3.200000,-3.100000,-3.300000
59667,1379682339,634663,1399.148926900,0.633873500,0.865000,0.016000,0.505000,7.400000,-7.600000,-3.000000
59668,1379701506,653830,1399.167847300,0.652793900,0.916000,0.069000,0.441000,8.200000,-7.200000,-1.600000
59669,1379720794,673118,1399.186857600,0.671804200,0.906000,0.097000,0.436000,1.600000,-1.600000,1.400000
59670,1379740022,692346,1399.207877000,0.692823600,0.875000,0.053000,0.483000,-2.200000,0.900000,1.100000
59671,1379759250,711574,1399.225837400,0.710784000,0.857000,0.020000,0.519000,0.700000,-1.800000,2.000000
59672,1379778447,730771,1399.244811100,0.729757700,0.877000,0.031000,0.493000,4.600000,-4.100000,0.200000
59673,1379797735,750059,1399.268180500,0.753127100,0.886000,0.042000,0.472000,3.800000,-4.200000,3.300000
59674,1379816902,769226,1399.282849300,0.767795900,0.889000,0.035000,0.472000,2.900000,-2.700000,2.900000
59675,1379836129,788453,1399.302812900,0.787759500,0.883000,0.013000,0.482000,4.100000,-2.200000,2.900000
59676,1379855357,807681,1399.321900500,0.806847100,0.887000,0.016000,0.475000,5.300000,-1.400000,-2.000000
59677,1379874554,826878,1399.342222600,0.827169200,0.878000,0.050000,0.471000,4.300000,-1.200000,-0.600000
59678,1379893843,846167,1399.359806400,0.844753000,0.871000,0.055000,0.488000,2.900000,-1.800000,0.700000
59679,1379913009,865333,1399.378947100,0.863893700,0.872000,0.037000,0.490000,3.700000,-1.800000,1.600000
