meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62493,2462417173,0,2273.856068700,0.000000000,0.841000,-0.195000,0.517000,0.700000,-1.900000,-3.900000
62494,2462436400,19227,2273.875109400,0.019040700,0.854000,-0.179000,0.514000,1.100000,-2.300000,-3.800000
62495,2462455597,38424,2273.895207700,0.039139000,0.859000,-0.170000,0.508000,1.500000,-2.200000,-2.500000
62496,2462474886,57713,2273.914022200,0.057953500,0.847000,-0.175000,0.508000,1.100000,-2.000000,-2.600000
62497,2462494083,76910,2273.935767000,0.079698300,0.842000,-0.193000,0.519000,-0.500000,-1.800000,-3.500000
62498,2462513341,96168,2273.952074400,0.096005700,0.850000,-0.195000,0.516000,-0.700000,-1.600000,-6.800000
62499,2462532569,115396,2273.971994000,0.115925300,0.847000,-0.167000,0.516000,-0.200000,-0.400000,-3.100000
62500,2462551857,134684,2273.991026200,0.134957500,0.832000,-0.171000,0.529000,-0.400000,-2.200000,-4.500000
62501,2462571024,153851,2274.010081100,0.154012400,0.831000,-0.196000,0.534000,-0.800000,-3.700000,-7.300000
62502,2462590191,173018,2274.034219300,0.178150600,0.829000,-0.232000,0.485000,-3.300000,-2.300000,-16.400000
62503,2462609479,192306,2274.049160000,0.193091300,0.845000,-0.117000,0.520000,-13.800000,4.600000,-13.300000
62504,2462628707,211534,2274.068266400,0.212197700,0.862000,-0.162000,0.527000,-14.400000,3.100000,-13.100000
62505,2462647934,230761,2274.091976700,0.235908000,0.838000,-0.137000,0.535000,-12.000000,-4.300000,-1.400000
62506,2462667131,249958,2274.106517200,0.250448500,0.848000,-0.184000,0.518000,-4.200000,-3.500000,0.000000
62507,2462686420,269247,2274.132720300,0.276651600,0.841000,-0.209000,0.505000,4.200000,-2.500000,-0.300000
62508,2462705587,288414,2274.145205200,0.289136500,0.836000,-0.207000,0.503000,7.100000,0.100000,4.600000
62509,2462724814,307641,2274.164404400,0.308335700,0.851000,-0.127000,0.564000,7.800000,-8.000000,14.600000
62510,2462744103,326930,2274.186907100,0.330838400,0.876000,-0.110000,0.582000,16.000000,-16.700000,23.700000
62511,2462763361,346188,2274.202142300,0.346073600,0.865000,-0.221000,0.357000,14.800000,-24.100000,22.500000
62512,2462782558,365385,2274.228072900,0.372004200,0.910000,-0.052000,0.600000,-7.600000,-2.900000,7.000000
62513,2462801847,384674,2274.241160200,0.385091500,0.888000,-0.221000,0.495000,-20.200000,-12.000000,-5.200000
62514,2462821044,403871,2274.260084200,0.404015500,0.828000,-0.192000,0.473000,-21.900000,2.300000,-21.800000
62515,2462840210,423037,2274.282856200,0.426787500,0.795000,-0.216000,0.518000,-15.200000,13.600000,-28.200000
62516,2462859499,442326,2274.298055300,0.441986600,0.802000,-0.259000,0.550000,-7.600000,7.700000,-14.000000
62517,2462878666,461493,2274.321209000,0.465140300,0.878000,-0.232000,0.442000,5.800000,9.900000,-19.400000
62518,2462897832,480659,2274.339047200,0.482978500,0.754000,-0.196000,0.479000,12.800000,15.800000,-7.900000
62519,2462917151,499978,2274.356102200,0.500033500,0.937000,-0.091000,0.569000,9.000000,9.400000,-5.600000
62520,2462936440,519267,2274.375058700,0.518990000,0.867000,-0.099000,0.534000,7.100000,5.200000,1.100000
62521,2462955607,538434,2274.395161800,0.539093100,0.920000,-0.085000,0.556000,10.100000,-4.600000,10.900000
62522,2462974895,557722,2274.414067700,0.557999000,0.924000,-0.090000,0.439000,1.800000,-10.400000,16.800000
62523,2462994062,576889,2274.439339800,0.583271100,0.837000,-0.121000,0.523000,-7.100000,4.200000,24.000000
62524,2463013259,596086,2274.452110100,0.596041400,0.793000,-0.232000,0.559000,-1.600000,-4.400000,18.500000
62525,2463032578,615405,2274.480938200,0.624869500,0.782000,-0.269000,0.540000,4.100000,-1.100000,6.500000
62526,2463051897,634724,2274.492054600,0.635985900,0.785000,-0.255000,0.566000,8.200000,-5.300000,1.100000
62527,2463070911,653738,2274.510062000,0.653993300,0.823000,-0.223000,0.512000,6.600000,-6.000000,-3.600000
62528,2463090200,673027,2274.530864600,0.674795900,0.854000,-0.135000,0.510000,3.400000,-2.600000,-3.900000
62529,2463109519,692346,2274.549133900,0.693065200,0.853000,-0.148000,0.525000,0.000000,-2.300000,-0.700000
62530,2463128685,711512,2274.568090300,0.712021600,0.853000,-0.176000,0.518000,0.300000,-4.000000,2.900000
62531,2463147852,730679,2274.587068900,0.731000200,0.840000,-0.176000,0.523000,0.700000,-4.700000,3.500000
62532,2463167141,749968,2274.606081300,0.750012600,0.826000,-0.191000,0.532000,1.200000,-5.200000,3.900000
62533,2463186368,769195,2274.625063600,0.768994900,0.845000,-0.210000,0.526000,1.700000,-7.100000,2.500000
62534,2463205626,788453,2274.645164300,0.789095600,0.853000,-0.182000,0.502000,1.700000,-5.100000,1.000000
62535,2463224854,807681,2274.664123400,0.808054700,0.847000,-0.182000,0.514000,0.600000,-3.900000,1.000000
62536,2463244082,826909,2274.683092300,0.827023600,0.851000,-0.177000,0.514000,-1.000000,-4.900000,0.300000
62537,2463263309,846136,2274.701982700,0.845914000,0.859000,-0.188000,0.499000,-0.400000,-3.400000,0.100000
62538,2463282598,865425,2274.722133900,0.866065200,0.842000,-0.180000,0.521000,-1.500000,-2.400000,1.600000
62539,2463301734,884561,2274.741033500,0.884964800,0.829000,-0.194000,0.520000,0.000000,-4.400000,1.100000
62540,2463320931,903758,2274.764665700,0.908597000,0.840000,-0.196000,0.515000,1.600000,-4.900000,0.700000
62541,2463340220,923047,2274.779200500,0.923131800,0.848000,-0.202000,0.510000,2.700000,-4.200000,0.700000
62542,2463359539,942366,2274.798113700,0.942045000,0.845000,-0.194000,0.510000,1.400000,-3.100000,-0.600000
62543,2463378705,961532,2274.819145800,0.963077100,0.846000,-0.193000,0.511000,1.800000,-2.500000,-1.700000
62544,2463397872,980699,2274.837128800,0.981060100,0.855000,-0.181000,0.509000,1.400000,-2.300000,-0.900000
62545,2463417160,999987,2274.861012700,1.004944000,0.849000,-0.167000,0.508000,-0.100000,-1.800000,-0.900000
62546,2463436480,1019307,2274.875205300,1.019136600,0.849000,-0.178000,0.514000,-1.200000,-1.900000,0.000000
62547,2463455616,1038443,2274.894981500,1.038912800,0.846000,-0.195000,0.516000,-1.000000,-2.900000,1.100000
62548,2463474813,1057640,2274.914803500,1.058734800,0.844000,-0.204000,0.511000,0.100000,-2.900000,-0.100000
62549,2463494101,1076928,2274.933073800,1.077005100,0.845000,-0.195000,0.511000,1.300000,-2.500000,-0.100000
62550,2463513268,1096095,2274.958040400,1.101971700,0.848000,-0.184000,0.510000,-0.100000,-1.900000,-1.200000
62551,2463532496,1115323,2274.971048800,1.114980100,0.848000,-0.181000,0.515000,0.300000,-1.800000,-0.400000
62552,2463551723,1134550,2274.991041600,1.134972900,0.845000,-0.181000,0.518000,0.800000,-2.000000,0.100000
62553,2463570951,1153778,2275.015980500,1.159911800,0.848000,-0.184000,0.515000,0.000000,-2.100000,0.100000
