meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4922,1355326757,0,1166.961321800,0.000000000,0.880000,-0.073000,0.468000,-0.600000,-2.400000,-3.800000
4923,1355346046,19289,1166.980424100,0.019102300,0.879000,-0.083000,0.473000,-1.300000,-3.700000,-8.900000
4924,1355365365,38608,1166.999876600,0.038554800,0.856000,-0.073000,0.483000,-2.200000,-7.700000,-11.900000
4925,1355384532,57775,1167.018253200,0.056931400,0.852000,-0.088000,0.477000,-2.200000,-11.800000,-15.900000
4926,1355403698,76941,1167.037380300,0.076058500,0.862000,-0.103000,0.482000,-1.900000,-14.800000,-19.800000
4927,1355423018,96261,1167.059876400,0.098554600,0.920000,-0.088000,0.452000,-1.100000,-18.000000,-27.200000
4928,1355442306,115549,1167.076508100,0.115186300,0.982000,0.101000,0.352000,-7.700000,-0.400000,-2.000000
4929,1355461473,134716,1167.095354500,0.134032700,0.938000,-0.021000,0.373000,0.700000,-6.500000,-2.300000
4930,1355480761,154004,1167.115074600,0.153752800,0.897000,-0.028000,0.463000,14.300000,5.000000,5.400000
4931,1355499928,173171,1167.134482000,0.173160200,0.930000,-0.066000,0.454000,15.200000,-9.500000,19.500000
4932,1355519156,192399,1167.153351800,0.192030000,0.960000,0.055000,0.434000,16.800000,-12.400000,12.500000
4933,1355538444,211687,1167.172538400,0.211216600,0.881000,0.016000,0.358000,3.200000,-14.400000,6.500000
4934,1355557580,230823,1167.191181000,0.229859200,0.948000,-0.034000,0.484000,-25.900000,-18.200000,7.800000
4935,1355576777,250020,1167.213951400,0.252629600,0.895000,-0.126000,0.322000,-33.800000,-13.600000,-14.400000
4936,1355596066,269309,1167.230324000,0.269002200,0.870000,-0.137000,0.387000,-31.900000,3.200000,-18.800000
4937,1355615385,288628,1167.249220300,0.287898500,0.822000,-0.234000,0.495000,-9.000000,14.800000,-31.500000
4938,1355634552,307795,1167.272030700,0.310708900,0.897000,-0.014000,0.404000,2.500000,4.600000,-22.300000
4939,1355653718,326961,1167.287364700,0.326042900,0.905000,0.145000,0.448000,16.700000,26.900000,-9.900000
4940,1355673007,346250,1167.309984400,0.348662600,0.923000,0.163000,0.421000,18.000000,8.100000,25.900000
4941,1355692234,365477,1167.326368900,0.365047100,0.998000,-0.009000,0.460000,11.900000,-7.300000,26.300000
4942,1355711462,384705,1167.345275600,0.383953800,1.023000,0.030000,0.345000,0.000000,12.800000,24.200000
4943,1355730659,403902,1167.364456800,0.403135000,0.900000,0.000000,0.445000,-13.600000,20.000000,27.400000
4944,1355749948,423191,1167.384316900,0.422995100,0.833000,-0.106000,0.522000,-16.000000,16.800000,19.800000
4945,1355769114,442357,1167.403831600,0.442509800,0.816000,-0.206000,0.535000,-7.800000,5.800000,14.200000
4946,1355788342,461585,1167.422275000,0.460953200,0.831000,-0.196000,0.532000,0.900000,0.900000,1.500000
4947,1355807600,480843,1167.441208400,0.479886600,0.878000,-0.154000,0.467000,6.400000,-4.300000,-6.900000
4948,1355826797,500040,1167.465726100,0.504404300,0.897000,-0.065000,0.466000,8.600000,-4.400000,-10.400000
4949,1355846086,519329,1167.480497100,0.519175300,0.912000,-0.027000,0.435000,6.700000,-4.400000,-9.000000
4950,1355865222,538465,1167.499352000,0.538030200,0.955000,-0.041000,0.415000,2.900000,0.700000,-7.500000
4951,1355884510,557753,1167.518424400,0.557102600,0.962000,-0.025000,0.410000,-3.200000,7.300000,-9.500000
4952,1355903738,576981,1167.537257800,0.575936000,0.974000,-0.017000,0.395000,-7.300000,17.600000,-11.400000
4953,1355923027,596270,1167.557517900,0.596196100,1.012000,-0.015000,0.386000,-13.000000,35.200000,-17.600000
4954,1355942193,615436,1167.576469100,0.615147300,1.004000,0.025000,0.372000,-11.500000,46.400000,-16.900000
4955,1355961360,634603,1167.595937000,0.634615200,0.943000,0.063000,0.511000,-15.800000,47.500000,-12.600000
4956,1355980679,653922,1167.618398900,0.657077100,0.878000,-0.031000,0.634000,-14.300000,37.200000,-10.900000
4957,1355999968,673211,1167.634416400,0.673094600,0.864000,-0.122000,0.659000,-2.300000,17.800000,-19.400000
4958,1356019134,692377,1167.653958800,0.692637000,0.804000,-0.063000,0.521000,8.700000,9.100000,-28.400000
4959,1356038362,711605,1167.672555000,0.711233200,0.692000,0.046000,0.462000,7.500000,12.000000,-19.500000
4960,1356057589,730832,1167.691280100,0.729958300,0.648000,0.091000,0.503000,-0.400000,10.000000,-2.300000
4961,1356076756,749999,1167.710657200,0.749335400,0.623000,-0.013000,0.543000,-8.300000,-3.500000,13.300000
4962,1356095984,769227,1167.730369200,0.769047400,0.648000,-0.051000,0.537000,-2.600000,-11.800000,20.600000
4963,1356115272,788515,1167.753197000,0.791875200,0.695000,-0.039000,0.530000,-0.800000,-18.200000,27.600000
4964,1356134530,807773,1167.768183600,0.806861800,0.734000,-0.072000,0.561000,-4.400000,-18.700000,37.000000
4965,1356153758,827001,1167.787257600,0.825935800,0.836000,-0.186000,0.658000,-9.300000,-26.600000,21.100000
4966,1356173047,846290,1167.807412800,0.846091000,0.976000,-0.211000,0.681000,5.700000,-37.800000,4.400000
