meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17598,2859343659,0,2670.712230900,0.000000000,0.882000,0.053000,0.497000,7.000000,-10.100000,-3.000000
17599,2859362826,19167,2670.732237300,0.020006400,0.877000,0.063000,0.492000,2.300000,-7.400000,-3.700000
17600,2859382145,38486,2670.753555200,0.041324300,0.864000,0.057000,0.516000,2.500000,-5.700000,-4.100000
17601,2859401342,57683,2670.770490300,0.058259400,0.852000,0.041000,0.535000,5.900000,-6.500000,-1.700000
17602,2859420509,76850,2670.789704000,0.077473100,0.870000,0.049000,0.512000,8.900000,-7.300000,0.600000
17603,2859439797,96138,2670.809349400,0.097118500,0.895000,0.071000,0.485000,8.300000,-5.900000,-1.500000
17604,2859458964,115305,2670.828226700,0.115995800,0.882000,0.093000,0.480000,3.400000,-2.100000,-2.100000
17605,2859478252,134593,2670.847757100,0.135526200,0.856000,0.045000,0.527000,1.800000,-1.100000,0.200000
17606,2859497419,153760,2670.866358500,0.154127600,0.832000,0.004000,0.566000,10.300000,-4.700000,0.000000
17607,2859516738,173079,2670.885371200,0.173140300,0.831000,0.006000,0.544000,12.800000,-7.400000,-4.200000
17608,2859535905,192246,2670.905482400,0.193251500,0.848000,0.091000,0.511000,8.700000,-8.600000,-7.600000
17609,2859555193,211534,2670.924376900,0.212146000,0.851000,0.080000,0.525000,3.300000,-9.000000,-10.000000
17610,2859574360,230701,2670.944451000,0.232220100,0.821000,0.053000,0.558000,0.200000,-10.500000,-12.400000
17611,2859593588,249929,2670.962351000,0.250120100,0.948000,0.137000,0.461000,-7.300000,-12.500000,-16.600000
17612,2859612876,269217,2670.982431000,0.270200100,0.847000,0.107000,0.437000,-21.600000,-1.100000,-7.900000
17613,2859632043,288384,2671.001238500,0.289007600,0.867000,0.041000,0.548000,-13.200000,-2.000000,-7.400000
17614,2859651331,307672,2671.020316800,0.308085900,0.875000,0.025000,0.556000,-12.300000,-1.600000,0.700000
17615,2859670498,326839,2671.039267300,0.327036400,0.813000,0.001000,0.526000,-7.600000,0.000000,-5.700000
17616,2859689787,346128,2671.058294200,0.346063300,0.878000,0.104000,0.627000,2.300000,-0.400000,12.700000
17617,2859708984,365325,2671.078385300,0.366154400,0.926000,0.071000,0.439000,17.500000,-8.400000,25.000000
17618,2859728211,384552,2671.100474400,0.388243500,0.887000,0.273000,0.433000,19.000000,-12.900000,39.200000
17619,2859747469,403810,2671.116317500,0.404086600,0.891000,0.121000,0.389000,-7.000000,-11.600000,23.200000
17620,2859766605,422946,2671.135957900,0.423727000,0.875000,-0.039000,0.509000,-22.200000,-8.100000,-5.000000
17621,2859785925,442266,2671.155426600,0.443195700,0.771000,-0.118000,0.558000,-31.100000,-4.100000,-45.500000
17622,2859805061,461402,2671.174448300,0.462217400,0.839000,-0.086000,0.599000,-17.700000,3.700000,-61.200000
17623,2859824380,480721,2671.193344300,0.481113400,0.738000,0.123000,0.463000,-12.500000,6.500000,-52.300000
17624,2859843546,499887,2671.212347400,0.500116500,0.908000,0.250000,0.503000,-16.300000,5.500000,-13.000000
17625,2859862835,519176,2671.232395600,0.520164700,0.920000,0.107000,0.499000,4.000000,5.800000,4.500000
17626,2859882063,538404,2671.251324800,0.539093900,0.940000,0.067000,0.518000,0.600000,-2.300000,29.800000
17627,2859901321,557662,2671.270307200,0.558076300,0.878000,0.073000,0.475000,-2.300000,9.700000,14.600000
17628,2859920487,576828,2671.292753300,0.580522400,0.859000,0.052000,0.505000,-5.400000,6.700000,9.000000
17629,2859939806,596147,2671.308333700,0.596102800,0.823000,0.066000,0.548000,-1.900000,6.400000,5.400000
17630,2859959004,615345,2671.328278200,0.616047300,0.814000,0.005000,0.572000,6.000000,3.700000,4.700000
17631,2859978170,634511,2671.349495000,0.637264100,0.803000,0.038000,0.575000,11.400000,-2.300000,3.200000
17632,2859997459,653800,2671.366266800,0.654035900,0.857000,0.067000,0.487000,8.300000,-3.200000,1.200000
17633,2860016625,672966,2671.385349500,0.673118600,0.898000,0.140000,0.460000,1.000000,0.200000,5.600000
17634,2860035853,692194,2671.404230100,0.691999200,0.888000,0.141000,0.482000,-3.900000,3.700000,11.600000
17635,2860055111,711452,2671.424234700,0.712003800,0.876000,0.083000,0.495000,-5.800000,6.900000,16.800000
17636,2860074400,730741,2671.444898900,0.732668000,0.846000,0.017000,0.544000,-7.300000,9.700000,16.400000
17637,2860093566,749907,2671.462318000,0.750087100,0.823000,-0.026000,0.579000,-5.300000,7.600000,12.600000
17638,2860112855,769196,2671.481634100,0.769403200,0.808000,-0.037000,0.587000,-3.400000,4.200000,7.300000
17639,2860132021,788362,2671.501295000,0.789064100,0.817000,-0.032000,0.579000,-1.800000,0.700000,2.700000
17640,2860151249,807590,2671.520338800,0.808107900,0.844000,0.004000,0.540000,0.500000,-1.900000,-3.500000
17641,2860170538,826879,2671.539282100,0.827051200,0.868000,0.079000,0.513000,-0.800000,-1.700000,-4.600000
