meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28445,1807674115,0,1619.228473400,0.000000000,0.860000,-0.071000,0.499000,1.400000,-11.800000,-3.500000
28446,1807693343,19228,1619.254278200,0.025804800,0.874000,-0.086000,0.484000,9.400000,-13.500000,-3.100000
28447,1807712571,38456,1619.266669500,0.038196100,0.893000,-0.073000,0.448000,13.200000,-13.200000,-3.200000
28448,1807731798,57683,1619.286625800,0.058152400,0.913000,-0.010000,0.419000,12.500000,-10.700000,-2.200000
28449,1807751087,76972,1619.308064200,0.079590800,0.912000,-0.003000,0.415000,9.000000,-4.900000,0.500000
28450,1807770223,96108,1619.324756700,0.096283300,0.912000,-0.026000,0.433000,5.800000,-1.300000,1.800000
28451,1807789420,115305,1619.345588300,0.117114900,0.903000,-0.045000,0.443000,5.400000,0.500000,0.700000
28452,1807808831,134716,1619.363807300,0.135333900,0.875000,-0.064000,0.471000,6.400000,-0.200000,-0.600000
28453,1807828028,153913,1619.382727200,0.154253800,0.880000,-0.047000,0.486000,9.000000,-3.600000,-1.900000
28454,1807847194,173079,1619.402341200,0.173867800,0.887000,-0.041000,0.465000,6.000000,-5.300000,-3.600000
28455,1807866361,192246,1619.420723600,0.192250200,0.891000,-0.035000,0.457000,2.500000,-6.100000,-6.200000
28456,1807885680,211565,1619.439956200,0.211482800,0.879000,-0.037000,0.462000,-2.500000,-6.000000,-11.700000
28457,1807904969,230854,1619.459872600,0.231399200,0.881000,-0.064000,0.467000,-5.500000,-7.400000,-18.800000
28458,1807924135,250020,1619.478827100,0.250353700,0.947000,0.022000,0.417000,-14.000000,1.000000,-9.900000
28459,1807943363,269248,1619.500024000,0.271550600,0.901000,0.000000,0.479000,-17.300000,-3.100000,-2.800000
28460,1807962590,288475,1619.516714000,0.288240600,0.880000,-0.095000,0.456000,-7.500000,-0.600000,-5.300000
28461,1807981818,307703,1619.538482000,0.310008600,0.889000,-0.053000,0.437000,1.600000,-5.300000,-4.700000
28462,1808001107,326992,1619.556611400,0.328138000,0.918000,0.003000,0.497000,4.200000,0.000000,18.300000
28463,1808020243,346128,1619.574595600,0.346122200,0.936000,0.086000,0.520000,18.000000,-20.400000,31.100000
28464,1808039440,365325,1619.593712800,0.365239400,0.888000,-0.031000,0.320000,21.400000,-28.900000,33.900000
28465,1808058698,384583,1619.612797400,0.384324000,0.927000,0.027000,0.419000,0.000000,-18.700000,15.400000
28466,1808078017,403902,1619.632714500,0.404241100,0.908000,-0.044000,0.421000,-29.300000,-10.900000,2.500000
28467,1808097214,423099,1619.652568300,0.424094900,0.844000,-0.158000,0.331000,-36.800000,-5.800000,-27.100000
28468,1808116381,442266,1619.670707600,0.442234200,0.899000,-0.162000,0.490000,-32.900000,20.000000,-41.800000
28469,1808135669,461554,1619.689714700,0.461241300,0.839000,-0.146000,0.515000,-9.600000,2.000000,-22.800000
28470,1808154897,480782,1619.711245200,0.482771800,0.870000,-0.120000,0.262000,5.600000,30.900000,-13.900000
28471,1808174124,500009,1619.728749900,0.500276500,0.898000,0.173000,0.554000,8.400000,2.700000,6.100000
28472,1808193322,519207,1619.748423300,0.519949900,0.982000,0.032000,0.404000,6.400000,5.900000,18.200000
28473,1808212610,538495,1619.766542400,0.538069000,1.004000,0.025000,0.373000,-1.700000,19.100000,17.000000
28474,1808231777,557662,1619.786518300,0.558044900,0.852000,-0.012000,0.473000,-4.400000,19.900000,17.500000
28475,1808251004,576889,1619.809265700,0.580792300,0.826000,-0.099000,0.537000,-5.900000,14.800000,14.400000
28476,1808270232,596117,1619.824486800,0.596013400,0.811000,-0.144000,0.552000,0.000000,6.100000,7.500000
28477,1808289460,615345,1619.843511000,0.615037600,0.819000,-0.123000,0.565000,6.200000,-2.300000,2.700000
28478,1808308748,634633,1619.862601800,0.634128400,0.854000,-0.104000,0.513000,7.300000,-8.900000,-3.300000
28479,1808328067,653952,1619.882586000,0.654112600,0.878000,-0.043000,0.475000,5.600000,-10.000000,-5.400000
28480,1808347234,673119,1619.904475400,0.676002000,0.898000,-0.023000,0.455000,3.000000,-8.300000,-3.400000
28481,1808366400,692285,1619.920687800,0.692214400,0.932000,-0.031000,0.437000,3.900000,-5.900000,-1.400000
28482,1808385689,711574,1619.939621300,0.711147900,0.909000,-0.002000,0.427000,1.100000,-1.600000,2.800000
28483,1808404856,730741,1619.959818300,0.731344900,0.901000,-0.041000,0.449000,0.700000,0.400000,6.000000
28484,1808424022,749907,1619.978593900,0.750120500,0.886000,-0.063000,0.468000,0.900000,0.300000,4.200000
28485,1808443341,769226,1619.998547500,0.770074100,0.858000,-0.077000,0.503000,1.400000,-1.900000,2.600000
28486,1808462630,788515,1620.016544800,0.788071400,0.861000,-0.107000,0.490000,3.200000,-6.000000,-1.300000
28487,1808481797,807682,1620.035666300,0.807192900,0.884000,-0.074000,0.463000,4.500000,-6.400000,-5.400000
28488,1808501024,826909,1620.055654200,0.827180800,0.884000,-0.046000,0.460000,2.700000,-6.200000,-5.500000
28489,1808520252,846137,1620.074708600,0.846235200,0.899000,-0.041000,0.456000,2.900000,-5.500000,-3.700000
28490,1808539479,865364,1620.093663600,0.865190200,0.898000,-0.022000,0.455000,2.300000,-4.500000,-2.900000
28491,1808558768,884653,1620.112621600,0.884148200,0.905000,-0.017000,0.450000,0.700000,-3.000000,-0.200000
