meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55787,1536936223,0,2977.753696200,0.000000000,0.836000,-0.139000,0.558000,-1.500000,-2.200000,-1.500000
55788,1536955390,19167,2977.777387300,0.023691100,0.827000,-0.164000,0.547000,-0.600000,-2.500000,-2.700000
55789,1536974678,38455,2977.792686700,0.038990500,0.828000,-0.158000,0.550000,1.600000,-3.100000,-4.000000
55790,1536993967,57744,2977.811657400,0.057961200,0.833000,-0.141000,0.537000,2.000000,-3.900000,-5.500000
55791,1537013195,76972,2977.830759500,0.077063300,0.835000,-0.127000,0.536000,-0.400000,-3.600000,-8.200000
55792,1537032331,96108,2977.849722400,0.096026200,0.857000,-0.103000,0.525000,-8.400000,1.700000,-8.400000
55793,1537051650,115427,2977.877581200,0.123885000,0.828000,-0.139000,0.546000,-11.400000,2.100000,-13.200000
55794,1537070939,134716,2977.888697200,0.135001000,0.844000,-0.159000,0.569000,-9.400000,0.500000,-12.400000
55795,1537090105,153882,2977.907624400,0.153928200,0.856000,-0.159000,0.552000,-3.900000,-4.800000,-5.300000
55796,1537109333,173110,2977.929815200,0.176119000,0.825000,-0.157000,0.513000,3.000000,-2.000000,-4.600000
55797,1537128560,192337,2977.946842900,0.193146700,0.868000,-0.153000,0.545000,11.800000,-8.000000,4.600000
55798,1537147757,211534,2977.966116800,0.212420600,0.864000,0.036000,0.595000,19.300000,-22.100000,38.300000
55799,1537167046,230823,2977.984710800,0.231014600,0.861000,-0.059000,0.460000,-0.500000,-19.400000,16.400000
55800,1537186182,249959,2978.010785600,0.257089400,0.816000,-0.058000,0.566000,-22.700000,-5.800000,9.100000
55801,1537205379,269156,2978.023201100,0.269504900,0.836000,-0.355000,0.499000,-34.400000,-2.900000,-12.100000
55802,1537224729,288506,2978.042828400,0.289132200,0.787000,-0.213000,0.500000,-23.900000,17.700000,-42.400000
55803,1537244017,307794,2978.063506700,0.309810500,0.813000,-0.170000,0.519000,-12.800000,15.600000,-29.500000
55804,1537263184,326961,2978.080704700,0.327008500,0.874000,-0.080000,0.515000,-2.000000,9.400000,-13.600000
55805,1537282351,346128,2978.099759400,0.346063200,0.911000,0.003000,0.547000,12.800000,8.100000,4.200000
55806,1537301670,365447,2978.122583300,0.368887100,0.987000,-0.017000,0.480000,9.200000,-4.800000,32.100000
55807,1537320958,384735,2978.138728900,0.385032700,0.889000,-0.019000,0.505000,-3.000000,17.100000,34.000000
55808,1537340125,403902,2978.161259800,0.407563600,0.787000,-0.142000,0.554000,-17.200000,17.600000,30.500000
55809,1537359353,423130,2978.176779300,0.423083100,0.715000,-0.268000,0.641000,-17.100000,12.000000,17.200000
55810,1537378580,442357,2978.196649800,0.442953600,0.712000,-0.322000,0.644000,-9.400000,2.500000,1.900000
55811,1537397747,461524,2978.217216300,0.463520100,0.788000,-0.256000,0.600000,6.000000,-3.300000,-7.700000
55812,1537416974,480751,2978.234757800,0.481061600,0.822000,-0.184000,0.562000,9.500000,-6.000000,-9.100000
55813,1537436202,499979,2978.253677200,0.499981000,0.852000,-0.124000,0.531000,7.000000,-4.100000,-7.100000
55814,1537455399,519176,2978.272620800,0.518924600,0.858000,-0.110000,0.536000,1.600000,-2.400000,-0.500000
55815,1537474718,538495,2978.292774400,0.539078200,0.846000,-0.149000,0.534000,-0.400000,-0.300000,0.500000
55816,1537493946,557723,2978.312590600,0.558894400,0.833000,-0.160000,0.549000,-0.400000,0.200000,1.900000
55817,1537513204,576981,2978.330636700,0.576940500,0.831000,-0.170000,0.548000,-1.300000,1.800000,-0.200000
55818,1537532370,596147,2978.349765000,0.596068800,0.835000,-0.160000,0.552000,-1.700000,3.500000,-2.700000
55819,1537551659,615436,2978.370896200,0.617200000,0.851000,-0.147000,0.545000,-2.300000,5.900000,-2.700000
55820,1537570887,634664,2978.388759000,0.635062800,0.860000,-0.133000,0.542000,-3.400000,10.800000,-2.500000
55821,1537590114,653891,2978.408471800,0.654775600,0.867000,-0.119000,0.539000,-3.800000,15.200000,-1.700000
