meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57121,816527259,0,5130.296604500,0.000000000,0.876000,0.025000,0.493000,6.900000,-6.500000,5.700000
57122,816546487,19228,5130.315554900,0.018950400,0.895000,-0.019000,0.486000,3.700000,-4.000000,0.100000
57123,816565684,38425,5130.334603200,0.037998700,0.882000,0.018000,0.485000,-0.500000,-1.000000,-10.400000
57124,816585003,57744,5130.354764000,0.058159500,0.847000,0.037000,0.530000,-0.500000,-4.100000,-7.300000
57125,816604139,76880,5130.373637300,0.077032800,0.828000,0.011000,0.543000,3.000000,-9.000000,-10.500000
57126,816623306,96047,5130.392668500,0.096064000,0.829000,-0.001000,0.552000,1.500000,-9.800000,-21.400000
57127,816642655,115396,5130.411650000,0.115045500,0.866000,0.006000,0.540000,-1.600000,-15.100000,-30.300000
57128,816661791,134532,5130.431374900,0.134770400,0.912000,0.124000,0.443000,-17.700000,-2.000000,-26.900000
57129,816681110,153851,5130.450581600,0.153977100,0.915000,0.088000,0.533000,-16.100000,-7.200000,-9.700000
57130,816700277,173018,5130.469609600,0.173005100,0.870000,-0.022000,0.423000,2.700000,-1.900000,-6.200000
57131,816719596,192337,5130.490204700,0.193600200,0.854000,0.173000,0.558000,19.000000,-0.800000,7.900000
57132,816738885,211626,5130.508689400,0.212084900,0.941000,0.056000,0.529000,34.300000,-19.700000,46.800000
57133,816758051,230792,5130.527611100,0.231006600,0.924000,0.172000,0.405000,24.400000,-24.600000,46.100000
57134,816777279,250020,5130.549548500,0.252944000,0.806000,0.227000,0.379000,-7.800000,-16.100000,31.200000
57135,816796507,269248,5130.565658100,0.269053600,0.953000,0.039000,0.502000,-29.100000,-17.200000,21.800000
57136,816815673,288414,5130.584685800,0.288081300,0.799000,-0.272000,0.352000,-40.500000,-6.300000,-37.000000
57137,816834901,307642,5130.603742900,0.307138400,0.783000,-0.303000,0.600000,-28.900000,7.000000,-57.900000
57138,816854128,326869,5130.623639700,0.327035200,0.833000,-0.172000,0.456000,2.300000,13.200000,-56.200000
57139,816873325,346066,5130.643507100,0.346902600,0.855000,0.374000,0.391000,11.100000,22.100000,-39.600000
57140,816892675,365416,5130.661750700,0.365146200,0.901000,0.259000,0.477000,3.200000,19.700000,9.200000
57141,816911811,384552,5130.681609300,0.385004800,0.968000,0.166000,0.565000,8.700000,-0.700000,34.500000
57142,816931130,403871,5130.700639900,0.404035400,0.971000,0.122000,0.357000,0.900000,12.300000,21.700000
57143,816950297,423038,5130.719670800,0.423066300,0.851000,0.139000,0.499000,-21.400000,26.300000,31.200000
57144,816969585,442326,5130.738578200,0.441973700,0.770000,-0.024000,0.573000,-22.700000,20.300000,23.900000
57145,816988813,461554,5130.757604100,0.460999600,0.762000,-0.177000,0.655000,-9.900000,8.900000,17.300000
57146,817008010,480751,5130.777576200,0.480971700,0.776000,-0.153000,0.621000,4.600000,-2.800000,4.000000
57147,817027238,499979,5130.796620500,0.500016000,0.832000,-0.072000,0.559000,12.400000,-10.500000,-2.900000
57148,817046526,519267,5130.815676500,0.519072000,0.872000,0.056000,0.498000,13.400000,-8.900000,-7.000000
57149,817065693,538434,5130.836893000,0.540288500,0.898000,0.101000,0.493000,6.200000,-6.400000,1.600000
57150,817084921,557662,5130.853903200,0.557298700,0.877000,0.120000,0.483000,-0.500000,-2.100000,6.600000
57151,817104148,576889,5130.873742000,0.577137500,0.864000,0.082000,0.522000,-3.800000,-0.800000,10.700000
57152,817123345,596086,5130.894463200,0.597858700,0.877000,-0.036000,0.505000,-0.800000,-0.200000,8.100000
57153,817142664,615405,5130.911721700,0.615117200,0.857000,-0.017000,0.518000,-0.400000,2.200000,3.600000
57154,817161953,634694,5130.931685300,0.635080800,0.864000,0.003000,0.517000,-1.200000,1.400000,1.500000
57155,817181150,653891,5130.953546000,0.656941500,0.855000,0.017000,0.521000,-2.700000,0.500000,2.000000
57156,817200317,673058,5130.969663900,0.673059400,0.859000,0.019000,0.526000,-2.100000,0.200000,3.000000
