meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57997,3636216434,0,3447.448742800,0.000000000,0.777000,0.142000,0.576000,5.600000,-8.800000,3.200000
57998,3636235600,19166,3447.471422000,0.022679200,0.837000,0.159000,0.566000,7.700000,-11.000000,1.100000
57999,3636254828,38394,3447.486860800,0.038118000,0.869000,0.211000,0.485000,2.500000,-7.300000,2.900000
58000,3636274117,57683,3447.505778800,0.057036000,0.818000,0.184000,0.513000,0.500000,-4.100000,2.500000
58001,3636293283,76849,3447.524714600,0.075971800,0.803000,0.148000,0.599000,1.500000,-8.100000,-1.400000
58002,3636312541,96107,3447.544834900,0.096092100,0.771000,0.132000,0.602000,1.100000,-16.600000,-7.800000
58003,3636331708,115274,3447.568769400,0.120026600,0.785000,0.110000,0.569000,3.500000,-22.700000,-20.600000
58004,3636351027,134593,3447.582819400,0.134076600,0.925000,0.288000,0.442000,-10.600000,-6.100000,-31.200000
58005,3636370224,153790,3447.601713100,0.152970300,0.871000,0.182000,0.505000,-14.900000,-3.900000,-16.600000
58006,3636389452,173018,3447.623161800,0.174419000,0.853000,0.160000,0.488000,-6.400000,-9.000000,0.700000
58007,3636408679,192245,3447.640610400,0.191867600,0.850000,0.180000,0.506000,9.000000,0.100000,-0.800000
58008,3636427998,211564,3447.664560000,0.215817200,0.914000,0.287000,0.584000,17.600000,-3.900000,28.200000
58009,3636447134,230700,3447.678748300,0.230005500,0.818000,0.168000,0.424000,17.200000,-6.000000,36.000000
58010,3636466393,249959,3447.698687100,0.249944300,0.811000,0.126000,0.508000,11.200000,-1.400000,-0.200000
58011,3636485620,269186,3447.717680900,0.268938100,0.840000,0.303000,0.582000,-20.600000,-13.500000,-0.900000
58012,3636504787,288353,3447.736684400,0.287941600,0.793000,0.042000,0.531000,-23.700000,-7.500000,-40.800000
58013,3636524075,307641,3447.755556900,0.306814100,0.878000,0.068000,0.563000,-16.600000,-2.700000,-47.400000
58014,3636543303,326869,3447.774565400,0.325822600,0.785000,0.043000,0.489000,-1.800000,1.200000,-28.700000
58015,3636562592,346158,3447.794675200,0.345932400,0.895000,0.331000,0.436000,9.800000,10.400000,-25.400000
58016,3636581758,365324,3447.813669800,0.364927000,0.907000,0.403000,0.457000,5.100000,11.000000,3.300000
58017,3636601077,384643,3447.832656500,0.383913700,0.990000,0.265000,0.404000,1.300000,6.200000,28.700000
58018,3636620244,403810,3447.851690200,0.402947400,0.905000,0.314000,0.393000,-21.400000,31.700000,9.100000
58019,3636639410,422976,3447.875619300,0.426876500,0.762000,0.184000,0.590000,-32.000000,30.000000,11.400000
58020,3636658699,442265,3447.890706700,0.441963900,0.711000,0.089000,0.723000,-20.000000,18.000000,10.800000
58021,3636677866,461432,3447.910268000,0.461525200,0.677000,0.044000,0.706000,-5.200000,5.700000,9.900000
58022,3636697032,480598,3447.928775300,0.480032500,0.768000,0.100000,0.632000,9.300000,-5.400000,4.400000
58023,3636716351,499917,3447.947704900,0.498962100,0.849000,0.177000,0.541000,7.400000,-3.600000,2.200000
58024,3636735640,519206,3447.973076100,0.524333300,0.853000,0.230000,0.498000,2.000000,1.200000,5.000000
58025,3636754807,538373,3447.987776600,0.539033800,0.830000,0.221000,0.545000,-1.600000,3.900000,8.300000
58026,3636774095,557661,3448.005726700,0.556983900,0.792000,0.153000,0.605000,-3.300000,3.400000,9.500000
58027,3636793262,576828,3448.025711300,0.576968500,0.769000,0.090000,0.618000,0.000000,-2.600000,7.000000
58028,3636812489,596055,3448.044770200,0.596027400,0.786000,0.104000,0.595000,6.400000,-8.100000,1.700000
58029,3636831778,615344,3448.063685600,0.614942800,0.836000,0.143000,0.565000,7.200000,-11.300000,-0.900000
58030,3636850945,634511,3448.082800500,0.634057700,0.861000,0.172000,0.514000,5.200000,-9.200000,-1.900000
58031,3636870203,653769,3448.101707600,0.652964800,0.843000,0.202000,0.506000,3.100000,-4.900000,-1.200000
58032,3636889400,672966,3448.128649600,0.679906800,0.823000,0.197000,0.527000,-1.800000,-1.500000,0.500000
58033,3636908719,692285,3448.140759800,0.692017000,0.830000,0.177000,0.566000,-3.900000,-0.700000,1.600000
58034,3636927885,711451,3448.163589200,0.714846400,0.810000,0.159000,0.579000,-2.600000,-2.500000,1.600000
