meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16222,1290296758,0,5603.982207900,0.000000000,0.880000,0.031000,0.474000,4.600000,-5.000000,-4.700000
16223,1290315985,19227,5604.001049900,0.018842000,0.893000,0.040000,0.469000,2.900000,-3.300000,-6.800000
16224,1290335274,38516,5604.019994600,0.037786700,0.850000,0.030000,0.531000,0.600000,-2.800000,-8.600000
16225,1290354471,57713,5604.039098700,0.056890800,0.818000,-0.059000,0.586000,2.000000,-8.700000,-17.900000
16226,1290373668,76910,5604.059137600,0.076929700,0.994000,0.023000,0.457000,-2.000000,-25.400000,-30.200000
16227,1290392896,96138,5604.078162900,0.095955000,0.876000,0.076000,0.387000,-20.700000,-1.300000,-20.200000
16228,1290412093,115335,5604.097238000,0.115030100,0.899000,0.098000,0.505000,-8.300000,-9.600000,-7.100000
16229,1290431381,134623,5604.116778500,0.134570600,0.896000,0.018000,0.502000,4.000000,1.100000,-8.800000
16230,1290450548,153790,5604.135237700,0.153029800,0.880000,0.060000,0.441000,15.400000,-6.100000,0.200000
16231,1290469867,173109,5604.160156600,0.177948700,0.884000,0.006000,0.575000,18.600000,-8.400000,40.700000
16232,1290489064,192306,5604.174198600,0.191990700,0.923000,0.110000,0.369000,22.400000,-20.800000,20.000000
16233,1290508353,211595,5604.193672400,0.211464500,0.979000,0.224000,0.352000,-2.200000,-5.900000,12.500000
16234,1290527489,230731,5604.212581300,0.230373400,0.825000,0.065000,0.422000,-25.300000,-21.000000,9.800000
16235,1290546655,249897,5604.232189800,0.249981900,0.905000,-0.096000,0.453000,-30.300000,-3.200000,-36.300000
16236,1290566005,269247,5604.251087200,0.268879300,0.818000,-0.175000,0.637000,-8.800000,2.500000,-38.600000
16237,1290585141,288383,5604.272759700,0.290551800,0.632000,-0.103000,0.466000,2.100000,17.300000,-36.800000
16238,1290604460,307702,5604.289196100,0.306988200,0.883000,0.271000,0.416000,8.800000,14.300000,-14.800000
16239,1290623627,326869,5604.309715800,0.327507900,0.990000,0.158000,0.362000,18.500000,4.900000,3.900000
16240,1290642946,346188,5604.328198100,0.345990200,1.055000,0.205000,0.342000,8.600000,-0.300000,30.000000
16241,1290662235,365477,5604.347077900,0.364870000,1.045000,0.207000,0.231000,-7.600000,29.300000,13.200000
16242,1290681371,384613,5604.372008400,0.389800500,0.795000,0.031000,0.541000,-23.900000,44.800000,24.500000
16243,1290700568,403810,5604.385185200,0.402977300,0.710000,-0.063000,0.698000,-14.300000,26.700000,16.000000
16244,1290719856,423098,5604.406601700,0.424393800,0.709000,-0.099000,0.702000,-2.800000,7.500000,8.100000
16245,1290738992,442234,5604.424772200,0.442564300,0.772000,0.000000,0.615000,4.000000,-5.500000,3.900000
16246,1290758373,461615,5604.443170000,0.460962100,0.901000,0.024000,0.485000,7.400000,-6.100000,-2.000000
16247,1290777509,480751,5604.463658700,0.481450800,0.883000,0.095000,0.481000,3.000000,-1.100000,1.200000
16248,1290796706,499948,5604.485386500,0.503178600,0.886000,0.059000,0.459000,2.300000,1.500000,6.200000
16249,1290815933,519175,5604.501090200,0.518882300,0.898000,0.070000,0.477000,3.500000,5.600000,13.200000
16250,1290835161,538403,5604.525101200,0.542893300,0.888000,0.015000,0.501000,7.000000,6.200000,12.900000
16251,1290854480,557722,5604.539148400,0.556940500,0.868000,0.000000,0.513000,10.800000,5.300000,10.300000
16252,1290873647,576889,5604.561757400,0.579549500,0.865000,0.014000,0.515000,11.800000,6.000000,6.100000
16253,1290892935,596177,5604.578245500,0.596037600,0.873000,0.043000,0.529000,9.100000,5.700000,4.200000
16254,1290912163,615405,5604.598818600,0.616610700,0.875000,0.041000,0.506000,8.900000,4.600000,2.100000
16255,1290931360,634602,5604.616693900,0.634486000,0.906000,0.083000,0.483000,6.100000,5.800000,6.300000
16256,1290950587,653829,5604.635142800,0.652934900,0.906000,0.041000,0.473000,1.000000,8.900000,10.900000
16257,1290969815,673057,5604.660715800,0.678507900,0.907000,-0.008000,0.486000,0.000000,13.500000,8.100000
16258,1290989012,692254,5604.674230800,0.692022900,0.959000,0.002000,0.490000,2.600000,17.000000,5.600000
16259,1291008209,711451,5604.693033700,0.710825800,0.984000,0.012000,0.403000,2.800000,29.300000,-0.100000
