meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18905,363962689,0,175.771834900,0.000000000,0.921000,-0.301000,0.230000,7.000000,-2.000000,-3.800000
18906,363981855,19166,175.790920000,0.019085100,0.931000,-0.277000,0.234000,8.200000,-0.400000,-4.000000
18907,364001541,38852,175.809878300,0.038043400,0.915000,-0.289000,0.249000,6.500000,-0.100000,-1.500000
18908,364020310,57621,175.830192000,0.058357100,0.909000,-0.318000,0.238000,3.500000,-0.800000,-2.900000
18909,364039630,76941,175.850883400,0.079048500,0.907000,-0.335000,0.228000,1.500000,1.700000,-7.900000
18910,364058796,96107,175.867890100,0.096055200,0.893000,-0.344000,0.242000,-0.500000,3.700000,-14.000000
18911,364077963,115274,175.886635700,0.114800800,0.981000,-0.206000,0.233000,-11.000000,7.200000,-6.600000
18912,364097282,134593,175.905716900,0.133882000,0.919000,-0.264000,0.267000,-15.400000,0.900000,-0.100000
18913,364116571,153882,175.931323300,0.159488400,0.949000,-0.297000,0.277000,-3.000000,-10.800000,-1.100000
18914,364135737,173048,175.944872900,0.173038000,0.896000,-0.312000,0.256000,2.200000,-2.000000,7.100000
18915,364155422,192733,175.963796800,0.191961900,0.972000,-0.367000,0.340000,13.200000,-31.300000,6.500000
18916,364174192,211503,175.985895000,0.214060100,0.980000,-0.186000,0.017000,17.200000,-36.900000,0.100000
18917,364193359,230670,176.001831200,0.229996300,0.916000,-0.174000,0.270000,0.000000,-23.000000,0.300000
18918,364212709,250020,176.024224800,0.252389900,0.972000,-0.247000,0.325000,-23.800000,-17.200000,-3.400000
18919,364231875,269186,176.040881600,0.269046700,0.879000,-0.299000,0.045000,-38.000000,29.800000,-15.700000
18920,364251133,288444,176.063566800,0.291731900,0.844000,-0.476000,0.333000,-22.600000,18.800000,-7.000000
18921,364270330,307641,176.078900500,0.307065600,0.880000,-0.336000,0.083000,-12.900000,22.900000,-8.000000
18922,364289649,326960,176.103466700,0.331631800,0.941000,-0.174000,0.299000,-5.100000,18.100000,4.300000
18923,364309823,347134,176.118836800,0.347001900,0.985000,-0.186000,0.287000,7.900000,-5.500000,21.000000
18924,364327983,365294,176.139883200,0.368048300,1.080000,-0.134000,0.118000,0.400000,-8.900000,36.000000
18925,364347271,384582,176.160217900,0.388383000,0.925000,-0.283000,0.247000,-9.400000,-2.600000,33.200000
18926,364366590,403901,176.174827900,0.402993000,0.854000,-0.420000,0.248000,-4.300000,2.000000,23.000000
18927,364385726,423037,176.198166200,0.426331300,0.824000,-0.471000,0.239000,2.100000,0.500000,4.900000
18928,364404923,442234,176.213823700,0.441988800,0.891000,-0.360000,0.225000,4.300000,1.200000,-3.000000
18929,364424212,461523,176.232905200,0.461070300,0.920000,-0.309000,0.236000,4.600000,2.000000,-2.400000
18930,364443379,480690,176.251823600,0.479988700,0.937000,-0.256000,0.259000,2.800000,1.200000,0.900000
18931,364463461,500772,176.271847000,0.500012100,0.912000,-0.276000,0.280000,0.200000,-0.400000,7.300000
18932,364481834,519145,176.292537800,0.520702900,0.913000,-0.350000,0.246000,2.200000,-5.000000,8.500000
18933,364501061,538372,176.309803800,0.537968900,0.901000,-0.373000,0.217000,3.800000,-4.500000,5.300000
18934,364520350,557661,176.328906500,0.557071600,0.902000,-0.373000,0.205000,5.100000,-4.000000,1.000000
18935,364539669,576980,176.350805300,0.578970400,0.896000,-0.357000,0.219000,2.500000,0.400000,-2.200000
18936,364558836,596147,176.367866700,0.596031800,0.903000,-0.357000,0.229000,2.300000,0.400000,-6.100000
18937,364578094,615405,176.396789200,0.624954300,0.906000,-0.342000,0.248000,2.800000,-0.900000,-7.600000
18938,364597291,634602,176.405895700,0.634060800,0.928000,-0.294000,0.240000,5.100000,-1.700000,-3.900000
18939,364616458,653769,176.425334200,0.653499300,0.942000,-0.263000,0.241000,1.400000,-1.200000,1.700000
