meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37911,4227890859,0,1374.029099100,0.000000000,0.890000,-0.093000,0.484000,11.600000,-7.000000,-3.900000
37912,4227909995,19136,1374.046229700,0.017130600,0.890000,-0.081000,0.490000,6.000000,-3.100000,-0.700000
37913,4227929192,38333,1374.065278400,0.036179300,0.860000,-0.125000,0.500000,1.100000,-0.100000,1.200000
37914,4227948450,57591,1374.084135800,0.055036700,0.836000,-0.165000,0.531000,2.400000,-1.000000,-1.700000
37915,4227967647,76788,1374.103137000,0.074037900,0.838000,-0.162000,0.523000,4.000000,-2.900000,-4.000000
37916,4227986966,96107,1374.123201900,0.094102800,0.844000,-0.159000,0.516000,0.500000,-1.900000,-15.500000
37917,4228006133,115274,1374.142226400,0.113127300,0.842000,-0.136000,0.519000,-8.500000,0.500000,-21.500000
37918,4228025422,134563,1374.161289800,0.132190700,0.859000,-0.119000,0.533000,-17.000000,4.800000,-22.800000
37919,4228044649,153790,1374.183069400,0.153970300,0.839000,-0.120000,0.543000,-19.400000,0.300000,-13.600000
37920,4228063846,172987,1374.200305800,0.171206700,0.852000,-0.216000,0.531000,-7.000000,-0.500000,-7.900000
37921,4228083074,192215,1374.219380000,0.190280900,0.862000,-0.167000,0.477000,5.700000,-2.700000,-5.700000
37922,4228102301,211442,1374.238650800,0.209551700,0.894000,0.002000,0.541000,15.000000,-5.500000,2.600000
37923,4228121560,230701,1374.257223500,0.228124400,0.877000,0.024000,0.567000,14.200000,-22.700000,38.600000
37924,4228140848,249989,1374.277281000,0.248181900,0.915000,-0.050000,0.331000,6.900000,-28.900000,23.300000
37925,4228160015,269156,1374.296162900,0.267063800,0.795000,-0.076000,0.465000,-21.300000,-27.700000,27.000000
37926,4228179212,288353,1374.315162400,0.286063300,0.931000,-0.350000,0.627000,-31.200000,-12.200000,-4.800000
37927,4228198501,307642,1374.334209000,0.305109900,0.737000,-0.279000,0.404000,-34.800000,4.600000,-23.100000
37928,4228217789,326930,1374.354393100,0.325294000,0.829000,-0.172000,0.576000,-19.400000,22.100000,-41.000000
37929,4228236986,346127,1374.377642900,0.348543800,0.745000,-0.143000,0.338000,-10.900000,34.300000,-20.700000
37930,4228256153,365294,1374.392234500,0.363135400,0.910000,0.003000,0.618000,10.000000,10.000000,1.400000
37931,4228275441,384582,1374.411118600,0.382019500,0.952000,-0.058000,0.517000,14.500000,1.400000,16.300000
37932,4228294639,403780,1374.430185500,0.401086400,1.031000,0.027000,0.434000,2.800000,12.100000,30.800000
37933,4228313866,423007,1374.450305100,0.421206000,0.836000,-0.094000,0.500000,-8.200000,10.200000,41.500000
37934,4228333094,442235,1374.469216300,0.440117200,0.740000,-0.240000,0.594000,-10.500000,10.300000,28.100000
37935,4228352382,461523,1374.488117900,0.459018800,0.723000,-0.299000,0.623000,-3.000000,1.100000,15.100000
37936,4228371549,480690,1374.507179100,0.478080000,0.765000,-0.287000,0.604000,5.300000,-5.600000,5.600000
37937,4228390777,499918,1374.527993900,0.498894800,0.828000,-0.236000,0.538000,11.300000,-10.100000,-0.100000
37938,4228410004,519145,1374.546312900,0.517213800,0.862000,-0.151000,0.498000,11.500000,-4.900000,-5.100000
37939,4228429201,538342,1374.565097100,0.535998000,0.857000,-0.116000,0.511000,7.200000,-4.000000,-2.700000
37940,4228448459,557600,1374.585431600,0.556332500,0.861000,-0.123000,0.514000,5.600000,-5.400000,-0.300000
37941,4228467687,576828,1374.603198700,0.574099600,0.876000,-0.098000,0.498000,2.900000,-1.300000,6.000000
37942,4228486976,596117,1374.623286300,0.594187200,0.848000,-0.144000,0.517000,-1.000000,0.200000,7.900000
37943,4228506142,615283,1374.642287700,0.613188600,0.829000,-0.170000,0.544000,-0.700000,-1.900000,8.100000
