meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30520,4085761874,0,1231.923028800,0.000000000,0.849000,-0.057000,0.532000,-0.600000,0.500000,1.200000
30521,4085781102,19228,1231.946799300,0.023770500,0.845000,-0.079000,0.550000,1.000000,-3.500000,1.200000
30522,4085800268,38394,1231.962026300,0.038997500,0.863000,-0.072000,0.522000,4.800000,-5.800000,3.200000
30523,4085819587,57713,1231.982999800,0.059971000,0.850000,-0.054000,0.526000,3.700000,-8.400000,3.000000
30524,4085838754,76880,1232.000137400,0.077108600,0.843000,-0.065000,0.519000,-0.700000,-11.100000,-6.700000
30525,4085857982,96108,1232.020778900,0.097750100,0.839000,-0.088000,0.522000,-7.800000,-10.300000,-18.600000
30526,4085877209,115335,1232.039025800,0.115997000,0.854000,-0.066000,0.520000,-9.200000,-8.600000,-21.700000
30527,4085896406,134532,1232.058009400,0.134980600,0.900000,0.000000,0.471000,-15.500000,-3.900000,-19.900000
30528,4085915725,153851,1232.078131000,0.155102200,0.840000,-0.010000,0.487000,-22.600000,-5.000000,-9.200000
30529,4085935014,173140,1232.096066700,0.173037900,0.904000,-0.058000,0.556000,-18.900000,-4.300000,-4.400000
30530,4085954211,192337,1232.118138300,0.195109500,0.882000,-0.132000,0.480000,-4.400000,-5.500000,-6.900000
30531,4085973378,211504,1232.138279100,0.215250300,0.866000,0.029000,0.495000,13.000000,-3.700000,-4.500000
30532,4085992666,230792,1232.154010300,0.230981500,0.881000,0.004000,0.580000,17.600000,-23.300000,38.600000
30533,4086011894,250020,1232.174513700,0.251484900,0.882000,-0.096000,0.359000,12.300000,-24.800000,36.700000
30534,4086031091,269217,1232.192156000,0.269127200,0.923000,0.206000,0.478000,-6.700000,3.800000,-4.700000
30535,4086050288,288414,1232.212026600,0.288997800,0.845000,0.036000,0.471000,-47.800000,-17.100000,15.500000
30536,4086069607,307733,1232.231394900,0.308366100,0.815000,-0.275000,0.409000,-45.400000,-0.400000,-21.400000
30537,4086088774,326900,1232.249975200,0.326946400,0.822000,-0.222000,0.621000,-22.600000,12.800000,-25.300000
30538,4086108001,346127,1232.269111800,0.346083000,0.866000,-0.237000,0.496000,13.400000,12.400000,-18.400000
30539,4086127229,365355,1232.289790700,0.366761900,0.889000,0.047000,0.467000,19.900000,12.500000,2.900000
30540,4086146426,384552,1232.308008000,0.384979200,0.927000,0.042000,0.413000,13.900000,6.200000,17.100000
30541,4086165745,403871,1232.327884700,0.404855900,0.987000,0.009000,0.399000,4.900000,5.400000,6.000000
30542,4086184881,423007,1232.350089300,0.427060500,0.871000,-0.016000,0.510000,-20.100000,31.700000,0.900000
30543,4086204170,442296,1232.365985700,0.442956900,0.768000,-0.086000,0.630000,-25.300000,20.300000,-1.900000
30544,4086223398,461524,1232.386551300,0.463522500,0.782000,-0.102000,0.641000,-15.500000,9.000000,0.200000
30545,4086242686,480812,1232.404074700,0.481045900,0.797000,-0.147000,0.611000,-4.400000,-3.800000,5.000000
30546,4086261853,499979,1232.422997200,0.499968400,0.837000,-0.139000,0.549000,5.300000,-8.300000,1.800000
30547,4086281019,519145,1232.441900800,0.518872000,0.872000,-0.070000,0.497000,6.600000,-7.200000,-1.800000
30548,4086300308,538434,1232.462056500,0.539027700,0.886000,-0.005000,0.483000,4.200000,-4.200000,-1.400000
30549,4086319536,557662,1232.488003200,0.564974400,0.896000,0.028000,0.484000,1.700000,-1.400000,12.900000
30550,4086338794,576920,1232.499978300,0.576949500,0.874000,-0.029000,0.500000,-1.300000,2.200000,13.700000
30551,4086357960,596086,1232.518847900,0.595819100,0.848000,-0.075000,0.530000,0.000000,1.400000,13.500000
30552,4086377249,615375,1232.540354000,0.617325200,0.836000,-0.095000,0.545000,0.000000,0.000000,11.500000
30553,4086396415,634541,1232.558025000,0.634996200,0.834000,-0.128000,0.552000,1.200000,-1.000000,6.500000
30554,4086415643,653769,1232.578133500,0.655104700,0.837000,-0.105000,0.547000,2.600000,-2.700000,3.600000
30555,4086434932,673058,1232.595939900,0.672911100,0.856000,-0.085000,0.530000,1.200000,-4.300000,2.500000
30556,4086454190,692316,1232.616123800,0.693095000,0.857000,-0.081000,0.524000,1.200000,-4.600000,2.900000
