meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26343,224666358,0,4538.541101200,0.000000000,0.849000,0.088000,0.523000,3.200000,-3.400000,4.200000
26344,224685525,19167,4538.560045400,0.018944200,0.852000,0.050000,0.524000,0.900000,-7.000000,-0.900000
26345,224704814,38456,4538.581918000,0.040816800,0.834000,0.030000,0.525000,-0.900000,-7.100000,-7.900000
26346,224724041,57683,4538.599188900,0.058087700,0.812000,0.010000,0.564000,2.400000,-5.900000,-14.500000
26347,224743269,76911,4538.622034100,0.080932900,0.816000,0.036000,0.555000,-0.200000,-11.400000,-25.500000
26348,224762466,96108,4538.637160500,0.096059300,0.819000,0.046000,0.564000,-1.400000,-17.100000,-32.400000
26349,224781755,115397,4538.656100800,0.114999600,0.993000,0.183000,0.422000,-15.000000,-3.500000,-16.100000
26350,224800921,134563,4538.675216700,0.134115500,0.908000,0.165000,0.452000,-2.600000,-7.100000,0.700000
26351,224820149,153791,4538.695175300,0.154074100,0.877000,0.197000,0.504000,13.100000,-0.200000,8.600000
26352,224839376,173018,4538.714117100,0.173015900,0.881000,0.079000,0.559000,21.700000,-19.900000,59.100000
26353,224858573,192215,4538.733225200,0.192124000,0.834000,0.093000,0.393000,13.900000,-18.500000,51.300000
26354,224877893,211535,4538.753637500,0.212536300,0.904000,0.153000,0.432000,-1.000000,-12.600000,11.700000
26355,224897120,230762,4538.772234700,0.231133500,0.916000,-0.042000,0.519000,-22.000000,-13.100000,-0.600000
26356,224916378,250020,4538.791960500,0.250859300,0.788000,-0.136000,0.432000,-33.500000,-2.900000,-42.800000
26357,224935545,269187,4538.810195700,0.269094500,0.891000,0.156000,0.573000,-17.200000,2.700000,-52.800000
26358,224954833,288475,4538.829250800,0.288149600,0.798000,-0.116000,0.355000,-11.300000,3.900000,-23.200000
26359,224974000,307642,4538.849196500,0.308095300,0.902000,0.230000,0.472000,-5.100000,14.100000,-6.800000
26360,224993167,326809,4538.868550300,0.327449100,0.940000,0.086000,0.520000,13.100000,9.900000,-0.600000
26361,225012486,346128,4538.887196700,0.346095500,1.056000,0.172000,0.406000,9.300000,16.000000,3.900000
26362,225031774,365416,4538.906135000,0.365033800,0.870000,0.234000,0.447000,-10.000000,25.900000,12.400000
26363,225050941,384583,4538.927162400,0.386061200,0.826000,0.137000,0.581000,-15.900000,16.000000,17.800000
26364,225070169,403811,4538.945156300,0.404055100,0.761000,-0.017000,0.644000,-10.100000,8.300000,19.000000
26365,225089396,423038,4538.969893300,0.428792100,0.772000,-0.052000,0.639000,-0.600000,-0.100000,11.300000
26366,225108563,442205,4538.983240100,0.442138900,0.800000,-0.017000,0.594000,7.300000,-6.500000,5.000000
26367,225127912,461554,4539.002176000,0.461074800,0.844000,0.047000,0.542000,11.000000,-7.900000,1.600000
26368,225147048,480690,4539.027859600,0.486758400,0.860000,0.088000,0.513000,9.400000,-8.400000,1.200000
26369,225166245,499887,4539.041175100,0.500073900,0.905000,0.107000,0.460000,8.700000,-5.900000,2.400000
26370,225185534,519176,4539.060180300,0.519079100,0.895000,0.118000,0.465000,3.100000,0.800000,7.400000
26371,225204823,538465,4539.079099800,0.537998600,0.872000,0.074000,0.505000,0.800000,2.500000,9.200000
26372,225224020,557662,4539.098034900,0.556933700,0.859000,0.021000,0.516000,1.500000,3.100000,5.400000
26373,225243186,576828,4539.118084000,0.576982800,0.835000,0.030000,0.542000,2.800000,2.500000,1.500000
26374,225262475,596117,4539.137202600,0.596101400,0.834000,0.042000,0.553000,6.600000,-2.100000,1.800000
26375,225281672,615314,4539.157024200,0.615923000,0.838000,0.030000,0.562000,2.400000,-4.400000,-2.000000
26376,225300808,634450,4539.175313100,0.634211900,0.836000,0.055000,0.535000,2.900000,-6.300000,-1.900000
26377,225320097,653739,4539.196094800,0.654993600,0.876000,0.048000,0.506000,0.500000,-4.300000,-4.700000
