meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56699,62350418,0,82.051487000,0.000000000,0.868000,-0.109000,0.511000,2.100000,1.800000,-8.200000
56700,62369584,19166,82.070409300,0.018922300,0.887000,-0.076000,0.500000,-1.900000,1.600000,-8.900000
56701,62388751,38333,82.093820800,0.042333800,0.876000,-0.063000,0.501000,-2.600000,1.300000,-3.700000
56702,62408070,57652,82.108317500,0.056830500,0.856000,-0.093000,0.526000,2.900000,1.600000,-1.000000
56703,62427236,76818,82.128370500,0.076883500,0.812000,-0.111000,0.563000,6.100000,-2.800000,2.200000
56704,62446586,96168,82.149972200,0.098485200,0.807000,-0.111000,0.561000,10.200000,-9.000000,2.000000
56705,62465692,115274,82.166376800,0.114889800,0.840000,-0.112000,0.529000,9.100000,-11.300000,-2.100000
56706,62485041,134623,82.185360100,0.133873100,0.826000,-0.109000,0.531000,4.300000,-10.600000,-7.000000
56707,62504208,153790,82.205454300,0.153967300,0.795000,-0.154000,0.562000,5.900000,-9.400000,-16.500000
56708,62523496,173078,82.224312500,0.172825500,0.790000,-0.194000,0.583000,14.800000,-14.300000,-18.500000
56709,62542663,192245,82.249068400,0.197581400,1.099000,0.035000,0.415000,4.900000,-16.300000,-12.300000
56710,62561830,211412,82.262485700,0.210998700,0.855000,0.173000,0.394000,-17.500000,-4.800000,7.900000
56711,62581149,230731,82.281412400,0.229925400,0.883000,-0.163000,0.483000,4.100000,0.000000,2.300000
56712,62600437,250019,82.308634300,0.257147300,0.892000,-0.099000,0.519000,20.500000,1.400000,-9.000000
56713,62619604,269186,82.320473100,0.268986100,0.838000,0.057000,0.519000,9.600000,-16.400000,19.000000
56714,62638771,288353,82.341286300,0.289799300,0.831000,-0.089000,0.529000,-4.700000,-6.500000,6.200000
56715,62658090,307672,82.359414300,0.307927300,0.866000,-0.099000,0.581000,-24.800000,-11.600000,0.700000
56716,62677287,326869,82.378527200,0.327040200,0.919000,-0.149000,0.417000,-30.200000,-5.900000,-13.300000
56717,62696545,346127,82.397488700,0.346001700,0.823000,-0.039000,0.405000,-23.700000,13.000000,-49.900000
56718,62715711,365293,82.416513100,0.365026100,0.893000,0.003000,0.477000,-17.400000,14.000000,-28.500000
56719,62734878,384460,82.437163400,0.385676400,0.870000,-0.047000,0.485000,-5.200000,4.900000,8.700000
56720,62754228,403810,82.460251500,0.408764500,1.052000,0.033000,0.431000,12.300000,2.000000,14.000000
56721,62773364,422946,82.474535900,0.423048900,1.007000,0.137000,0.391000,-19.200000,14.100000,34.800000
56722,62792683,442265,82.496659700,0.445172700,0.823000,0.007000,0.496000,-39.500000,45.700000,36.200000
56723,62811849,461431,82.512312600,0.460825600,0.746000,-0.220000,0.619000,-36.800000,32.000000,23.000000
56724,62831138,480720,82.531399800,0.479912800,0.642000,-0.324000,0.723000,-17.200000,3.900000,13.000000
56725,62850366,499948,82.551478100,0.499991100,0.677000,-0.338000,0.627000,8.400000,-18.000000,-4.600000
56726,62869624,519206,82.571151100,0.519664100,0.837000,-0.180000,0.529000,16.700000,-20.900000,-8.600000
56727,62888851,538433,82.589388400,0.537901400,0.887000,-0.104000,0.484000,17.700000,-16.600000,-13.200000
56728,62908079,557661,82.608421700,0.556934700,0.908000,-0.011000,0.486000,14.400000,-11.000000,-10.400000
56729,62927246,576828,82.628606000,0.577119000,0.935000,0.016000,0.482000,7.400000,-5.200000,-1.000000
56730,62946412,595994,82.653519500,0.602032500,0.894000,-0.018000,0.495000,-0.700000,-1.100000,9.500000
56731,62965731,615313,82.666348900,0.614861900,0.852000,-0.154000,0.517000,-4.700000,0.700000,9.100000
56732,62984928,634510,82.685466800,0.633979800,0.839000,-0.194000,0.517000,2.200000,1.300000,1.400000
56733,63004217,653799,82.706774600,0.655287600,0.827000,-0.165000,0.534000,2.800000,2.600000,-3.100000
