meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14793,1545146142,0,1356.746810100,0.000000000,0.888000,-0.158000,0.417000,3.400000,-5.900000,-3.600000
14794,1545165369,19227,1356.765841300,0.019031200,0.903000,-0.149000,0.421000,5.400000,-8.400000,-5.200000
14795,1545184597,38455,1356.787127500,0.040317400,0.916000,-0.127000,0.391000,6.000000,-10.200000,-7.400000
14796,1545203885,57743,1356.804838400,0.058028300,0.940000,-0.077000,0.354000,3.500000,-3.600000,-6.300000
14797,1545223205,77063,1356.826841200,0.080031100,0.925000,-0.088000,0.390000,0.900000,1.300000,-0.200000
14798,1545242371,96229,1356.842955600,0.096145500,0.902000,-0.138000,0.400000,1.200000,3.300000,1.500000
14799,1545261538,115396,1356.861859700,0.115049600,0.867000,-0.170000,0.436000,2.600000,2.800000,-1.000000
14800,1545280826,134684,1356.882419400,0.135609300,0.875000,-0.206000,0.432000,4.200000,1.500000,-7.300000
14801,1545299993,153851,1356.900742300,0.153932200,0.830000,-0.242000,0.479000,1.700000,0.000000,-19.000000
14802,1545319160,173018,1356.920666800,0.173856700,0.909000,-0.247000,0.464000,8.200000,-12.300000,-35.100000
14803,1545338479,192337,1356.938791000,0.191980900,0.922000,0.069000,0.352000,-5.500000,-9.600000,-19.300000
14804,1545357767,211625,1356.958781300,0.211971200,1.013000,0.038000,0.325000,-2.500000,-5.600000,-1.900000
14805,1545376934,230792,1356.984178700,0.237368600,0.911000,0.021000,0.523000,-9.500000,-5.700000,11.300000
14806,1545396223,250081,1356.996805300,0.249995200,0.944000,-0.127000,0.428000,-8.200000,-43.300000,8.300000
14807,1545415389,269247,1357.015714300,0.268904200,0.947000,-0.209000,0.345000,10.500000,-14.900000,-9.100000
14808,1545434617,288475,1357.034718100,0.287908000,0.882000,-0.073000,0.418000,0.500000,-43.300000,6.400000
14809,1545453905,307763,1357.054819100,0.308009000,0.815000,-0.029000,0.202000,-4.000000,-12.300000,7.800000
14810,1545473041,326899,1357.076702900,0.329892800,0.923000,-0.149000,0.428000,-21.400000,-4.400000,9.500000
14811,1545492238,346096,1357.092960700,0.346150600,0.928000,-0.161000,0.370000,-31.400000,-11.700000,-1.100000
14812,1545511527,365385,1357.111962300,0.365152200,0.905000,-0.434000,0.083000,-30.300000,0.500000,-16.300000
14813,1545530846,384704,1357.132953300,0.386143200,0.848000,0.071000,0.397000,-44.100000,48.300000,-59.400000
14814,1545550013,403871,1357.150965300,0.404155200,0.859000,-0.041000,0.541000,-39.000000,23.000000,-56.100000
14815,1545569179,423037,1357.171347700,0.424537600,0.896000,-0.128000,0.424000,-20.000000,-0.200000,-5.200000
14816,1545588468,442326,1357.189011600,0.442201500,0.920000,0.009000,0.354000,6.400000,-1.900000,-0.200000
14817,1545607696,461554,1357.207835000,0.461024900,0.907000,0.000000,0.389000,10.500000,-1.400000,10.700000
14818,1545626923,480781,1357.227950800,0.481140700,0.918000,-0.095000,0.410000,8.600000,0.200000,13.800000
14819,1545646120,499978,1357.246932500,0.500122400,0.921000,-0.063000,0.386000,3.900000,-2.600000,11.200000
14820,1545665378,519236,1357.267382100,0.520572000,0.955000,-0.081000,0.373000,2.800000,-4.300000,21.600000
14821,1545684637,538495,1357.287983900,0.541173800,1.073000,-0.018000,0.225000,-0.800000,10.200000,23.800000
14822,1545703925,557783,1357.304829300,0.558019200,0.973000,0.016000,0.349000,-8.400000,25.600000,35.800000
14823,1545723061,576919,1357.327297100,0.580487000,0.935000,-0.035000,0.377000,-10.500000,25.600000,48.500000
14824,1545742350,596208,1357.342952300,0.596142200,0.883000,-0.156000,0.409000,-14.800000,28.700000,55.000000
14825,1545761547,615405,1357.361751700,0.614941600,0.839000,-0.261000,0.455000,-13.500000,26.500000,44.500000
14826,1545780836,634694,1357.381909700,0.635099600,0.813000,-0.304000,0.490000,-10.600000,19.400000,29.600000
14827,1545800033,653891,1357.400947100,0.654137000,0.792000,-0.355000,0.506000,-6.700000,11.200000,15.400000
14828,1545819199,673057,1357.419848800,0.673038700,0.801000,-0.344000,0.512000,1.800000,1.900000,-3.800000
14829,1545838457,692315,1357.438953100,0.692143000,0.827000,-0.276000,0.492000,9.600000,-9.600000,-10.700000
14830,1545857685,711543,1357.457882100,0.711072000,0.846000,-0.192000,0.450000,10.700000,-14.000000,-13.300000
14831,1545876943,730801,1357.481205200,0.734395100,0.900000,-0.153000,0.399000,8.000000,-13.200000,-13.300000
14832,1545896110,749968,1357.496906700,0.750096600,0.958000,-0.156000,0.362000,4.000000,-6.500000,-9.700000
14833,1545915429,769287,1357.515805700,0.768995600,0.925000,-0.158000,0.373000,0.400000,1.700000,-7.400000
14834,1545934595,788453,1357.538146000,0.791335900,0.903000,-0.161000,0.399000,-1.400000,3.900000,-8.900000
14835,1545953823,807681,1357.554818600,0.808008500,0.911000,-0.170000,0.411000,0.900000,4.700000,-9.500000
14836,1545973051,826909,1357.576211600,0.829401500,0.918000,-0.164000,0.408000,0.300000,6.100000,-11.600000
14837,1545992278,846136,1357.592766700,0.845956600,0.922000,-0.159000,0.419000,1.200000,8.800000,-11.900000
14838,1546011567,865425,1357.612012300,0.865202200,0.931000,-0.156000,0.425000,-0.200000,13.300000,-10.300000
14839,1546030703,884561,1357.630905600,0.884095500,0.901000,-0.159000,0.441000,-0.300000,19.000000,-7.400000
14840,1546049991,903849,1357.650724000,0.903913900,0.834000,-0.148000,0.494000,-0.100000,17.200000,-4.000000
14841,1546069219,923077,1357.669900600,0.923090500,0.803000,-0.155000,0.511000,1.800000,0.400000,-8.500000
