meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39007,468195052,0,4782.029936000,0.000000000,0.893000,0.081000,0.477000,-1.000000,-4.000000,-4.000000
39008,468214280,19228,4782.046006600,0.016070600,0.845000,0.044000,0.505000,-4.600000,0.500000,-4.100000
39009,468233538,38486,4782.065046200,0.035110200,0.760000,-0.039000,0.634000,-3.500000,-5.600000,-12.400000
39010,468252704,57652,4782.084422600,0.054486600,0.957000,-0.024000,0.574000,5.900000,-22.000000,-23.700000
39011,468271993,76941,4782.103257200,0.073321200,0.884000,0.268000,0.462000,-11.000000,-9.500000,0.700000
39012,468291221,96169,4782.122943300,0.093007300,0.868000,0.127000,0.376000,-6.500000,-3.300000,9.500000
39013,468310418,115366,4782.144409800,0.114473800,0.888000,-0.052000,0.600000,11.200000,-7.100000,3.300000
39014,468329645,134593,4782.160925800,0.130989800,0.888000,0.105000,0.538000,15.300000,-22.500000,18.900000
39015,468348934,153882,4782.180937600,0.151001600,0.736000,0.006000,0.369000,3.600000,-23.100000,36.000000
39016,468368101,173049,4782.199234700,0.169298700,0.903000,-0.055000,0.514000,-1.900000,1.800000,-2.400000
39017,468387328,192276,4782.219015100,0.189079100,0.879000,0.027000,0.517000,-13.900000,-11.800000,-8.800000
39018,468406556,211504,4782.240839800,0.210903800,0.903000,0.036000,0.463000,-23.100000,-9.500000,-14.900000
39019,468425753,230701,4782.257221600,0.227285600,0.827000,0.018000,0.353000,-29.200000,-3.300000,-32.100000
39020,468445072,250020,4782.276093200,0.246157200,0.908000,0.022000,0.501000,-20.400000,7.300000,-40.400000
39021,468464269,269217,4782.296089400,0.266153400,0.859000,-0.016000,0.574000,-15.400000,3.700000,0.600000
39022,468483497,288445,4782.319200600,0.289264600,0.856000,0.202000,0.455000,-5.200000,2.500000,-2.700000
39023,468502724,307672,4782.334145000,0.304209000,0.891000,0.097000,0.497000,3.800000,9.300000,8.000000
39024,468522013,326961,4782.353289100,0.323353100,0.996000,0.167000,0.426000,0.000000,19.400000,21.800000
39025,468541180,346128,4782.381711100,0.351775100,0.908000,0.064000,0.441000,-15.800000,28.100000,20.200000
39026,468560346,365294,4782.393859500,0.363923500,0.813000,0.002000,0.615000,-11.900000,19.400000,17.400000
39027,468579635,384583,4782.411144100,0.381208100,0.756000,-0.092000,0.642000,-3.500000,6.500000,10.300000
39028,468598862,403810,4782.430392700,0.400456700,0.783000,-0.079000,0.622000,9.400000,-3.100000,2.800000
39029,468618120,423068,4782.449071100,0.419135100,0.838000,-0.020000,0.543000,14.600000,-8.500000,-0.800000
39030,468637348,442296,4782.469524100,0.439588100,0.884000,0.047000,0.500000,14.100000,-7.300000,-2.200000
39031,468656576,461524,4782.488125900,0.458189900,0.900000,0.080000,0.485000,8.300000,-3.600000,-2.600000
39032,468675742,480690,4782.506930900,0.476994900,0.886000,0.085000,0.484000,2.000000,1.400000,2.000000
39033,468695092,500040,4782.532124100,0.502188100,0.876000,0.026000,0.510000,1.000000,3.100000,1.900000
39034,468714228,519176,4782.550574700,0.520638700,0.856000,-0.010000,0.528000,1.300000,3.500000,0.500000
39035,468733425,538373,4782.564978300,0.535042300,0.836000,-0.003000,0.548000,4.500000,2.600000,-2.400000
39036,468752714,557662,4782.588021300,0.558085300,0.848000,0.005000,0.547000,5.600000,0.900000,-5.900000
39037,468772002,576950,4782.603163800,0.573227800,0.855000,0.017000,0.532000,5.800000,0.200000,-8.400000
39038,468791199,596147,4782.621956000,0.592020000,0.869000,0.036000,0.515000,2.400000,1.900000,-10.600000
39039,468810366,615314,4782.642854600,0.612918600,0.852000,0.052000,0.515000,4.000000,3.700000,-10.700000
