meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18999,597636669,0,617.243903500,0.000000000,0.866000,-0.163000,0.488000,1.600000,-0.500000,0.700000
19000,597655897,19228,617.261089800,0.017186300,0.857000,-0.178000,0.500000,2.400000,-0.500000,2.600000
19001,597675124,38455,617.281177100,0.037273600,0.854000,-0.165000,0.496000,4.000000,0.000000,3.100000
19002,597694321,57652,617.300101700,0.056198200,0.843000,-0.182000,0.486000,0.700000,0.300000,0.400000
19003,597713610,76941,617.319152100,0.075248600,0.822000,-0.219000,0.519000,0.100000,0.000000,-4.000000
19004,597732776,96107,617.338971400,0.095067900,0.789000,-0.291000,0.554000,3.700000,-7.300000,-13.800000
19005,597751943,115274,617.357120500,0.113217000,0.992000,-0.121000,0.452000,-0.800000,-2.400000,-22.500000
19006,597771293,134624,617.377180100,0.133276600,0.907000,-0.044000,0.484000,-22.400000,-7.100000,-7.100000
19007,597790429,153760,617.398910500,0.155007000,0.877000,-0.173000,0.407000,-14.800000,-10.000000,-1.900000
19008,597809748,173079,617.415038100,0.171134600,0.918000,-0.225000,0.490000,0.800000,-7.500000,-8.300000
19009,597828914,192245,617.434183500,0.190280000,0.903000,-0.018000,0.591000,4.700000,-33.000000,9.000000
19010,597848203,211534,617.454149200,0.210245700,0.799000,-0.120000,0.413000,-2.900000,-20.000000,14.800000
19011,597867431,230762,617.473159000,0.229255500,0.909000,-0.215000,0.477000,-9.200000,-23.900000,-0.400000
19012,597886628,249959,617.492168100,0.248264600,0.896000,-0.247000,0.479000,-26.200000,-3.200000,-6.100000
19013,597905825,269156,617.511170700,0.267267200,0.890000,-0.247000,0.286000,-28.900000,5.100000,-32.800000
19014,597925144,288475,617.530073100,0.286169600,0.856000,0.020000,0.580000,-42.400000,20.100000,-39.500000
19015,597944311,307642,617.550114300,0.306210800,0.865000,-0.143000,0.468000,-44.300000,12.600000,-19.200000
19016,597963477,326808,617.569071300,0.325167800,0.869000,-0.239000,0.440000,-12.900000,-2.000000,3.500000
19017,597982796,346127,617.588050300,0.344146800,0.884000,-0.027000,0.405000,6.600000,4.600000,7.800000
19018,598001993,365324,617.611067100,0.367163600,0.982000,-0.114000,0.529000,13.400000,5.600000,21.700000
19019,598021282,384613,617.627163600,0.383260100,1.009000,-0.008000,0.249000,-11.100000,16.300000,35.300000
19020,598040571,403902,617.646048700,0.402145200,0.939000,-0.048000,0.494000,-45.100000,34.500000,47.900000
19021,598059768,423099,617.665089100,0.421185600,0.826000,-0.195000,0.448000,-64.500000,44.800000,48.400000
19022,598078934,442265,617.687322000,0.443418500,0.758000,-0.382000,0.586000,-54.200000,30.300000,28.700000
19023,598098223,461554,617.704232700,0.460329200,0.712000,-0.401000,0.542000,-40.300000,18.300000,17.900000
19024,598117389,480720,617.723205700,0.479302200,0.751000,-0.423000,0.517000,-16.100000,13.200000,-0.700000
19025,598136678,500009,617.742455700,0.498552200,0.863000,-0.316000,0.442000,-4.200000,16.700000,-9.400000
19026,598155845,519176,617.761277100,0.517373600,0.922000,-0.215000,0.407000,-0.600000,33.300000,-12.700000
19027,598175072,538403,617.781851900,0.537948400,0.899000,-0.116000,0.444000,-6.900000,51.200000,-10.500000
19028,598194330,557661,617.800098500,0.556195000,0.896000,-0.066000,0.526000,-20.600000,58.400000,-1.700000
19029,598213558,576889,617.819133900,0.575230400,0.845000,-0.134000,0.601000,-37.500000,52.200000,13.500000
19030,598232786,596117,617.839523600,0.595620100,0.750000,-0.253000,0.616000,-34.700000,40.100000,21.600000
19031,598251983,615314,617.857095900,0.613192400,0.743000,-0.360000,0.609000,-13.400000,30.100000,18.000000
19032,598271271,634602,617.877098700,0.633195200,0.752000,-0.355000,0.600000,9.800000,24.600000,11.600000
19033,598290438,653769,617.897923600,0.654020100,0.709000,-0.288000,0.605000,10.800000,22.000000,4.700000
19034,598309635,672966,617.915174500,0.671271000,0.699000,-0.225000,0.644000,-2.100000,14.300000,9.500000
19035,598328924,692255,617.934305800,0.690402300,0.691000,-0.245000,0.655000,-23.200000,5.800000,17.800000
