meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2597,1028288082,0,5342.020559800,0.000000000,0.852000,0.132000,0.495000,1.300000,-6.900000,-4.400000
2598,1028307279,19197,5342.039274900,0.018715100,0.865000,0.123000,0.494000,2.800000,-7.300000,-7.000000
2599,1028326445,38363,5342.058449900,0.037890100,0.868000,0.153000,0.455000,3.600000,-9.200000,-10.900000
2600,1028345734,57652,5342.079794300,0.059234500,0.854000,0.141000,0.478000,2.600000,-5.800000,-12.700000
2601,1028364962,76880,5342.096353900,0.075794100,0.800000,0.089000,0.551000,7.000000,-7.300000,-18.300000
2602,1028384189,96107,5342.115247900,0.094688100,0.954000,0.162000,0.472000,-0.400000,-12.100000,-30.400000
2603,1028403386,115304,5342.135434500,0.114874700,0.932000,0.285000,0.458000,-9.600000,-16.400000,-6.800000
2604,1028422675,134593,5342.159836000,0.139276200,0.881000,0.160000,0.340000,6.900000,-7.300000,-7.300000
2605,1028441841,153759,5342.173345400,0.152785600,0.920000,0.184000,0.523000,15.900000,-14.200000,-0.400000
2606,1028461069,172987,5342.192386500,0.171826700,0.856000,0.365000,0.438000,17.700000,-20.400000,24.700000
2607,1028480297,192215,5342.214728700,0.194168900,0.825000,0.175000,0.291000,15.000000,-27.700000,55.700000
2608,1028499494,211412,5342.231309700,0.210749900,0.903000,0.205000,0.470000,3.900000,-6.600000,40.700000
2609,1028518752,230670,5342.250237000,0.229677200,0.795000,0.046000,0.456000,-9.100000,-0.800000,7.200000
2610,1028537949,249867,5342.271582800,0.251023000,0.890000,0.123000,0.529000,-30.500000,-11.900000,0.200000
2611,1028557299,269217,5342.289304100,0.268744300,0.925000,-0.135000,0.363000,-42.300000,-17.300000,-38.000000
2612,1028576465,288383,5342.308403500,0.287843700,0.717000,0.316000,0.335000,-68.000000,-9.900000,-89.500000
2613,1028595754,307672,5342.327473500,0.306913700,0.801000,0.293000,0.450000,-63.200000,-10.400000,-47.000000
2614,1028614920,326838,5342.346392000,0.325832200,0.887000,0.089000,0.481000,-17.200000,-2.500000,-14.500000
2615,1028634087,346005,5342.368225800,0.347666000,0.888000,0.234000,0.276000,6.100000,9.000000,2.500000
2616,1028653376,365294,5342.385327800,0.364768000,0.889000,0.200000,0.449000,18.900000,18.200000,19.400000
2617,1028672603,384521,5342.404437100,0.383877300,0.927000,0.077000,0.485000,10.700000,17.700000,6.800000
2618,1028691861,403779,5342.425070000,0.404510200,1.022000,0.186000,0.299000,-20.400000,35.200000,-13.500000
2619,1028711089,423007,5342.442348000,0.421788200,0.880000,0.286000,0.411000,-33.800000,41.000000,-8.900000
2620,1028730316,442234,5342.462338300,0.441778500,0.779000,0.200000,0.615000,-30.800000,33.100000,11.200000
2621,1028749514,461432,5342.481375700,0.460815900,0.753000,0.068000,0.659000,-7.700000,17.700000,18.100000
2622,1028768833,480751,5342.500317900,0.479758100,0.812000,0.054000,0.618000,7.200000,5.700000,18.300000
2623,1028787969,499887,5342.519508300,0.498948500,0.856000,0.121000,0.523000,15.800000,1.300000,11.600000
2624,1028807166,519084,5342.538425700,0.517865900,0.888000,0.140000,0.467000,10.400000,2.700000,9.500000
2625,1028826393,538311,5342.560944100,0.540384300,0.879000,0.182000,0.426000,2.200000,5.400000,1.400000
2626,1028845743,557661,5342.577429300,0.556869500,0.881000,0.180000,0.462000,-5.100000,8.300000,-0.200000
2627,1028864940,576858,5342.596298600,0.575738800,0.847000,0.205000,0.489000,-8.900000,10.600000,2.600000
2628,1028884107,596025,5342.618541700,0.597981900,0.849000,0.181000,0.515000,-9.000000,7.400000,7.900000
2629,1028903395,615313,5342.635313500,0.614753700,0.901000,0.143000,0.495000,-10.600000,8.900000,5.900000
2630,1028922623,634541,5342.654319300,0.633759500,0.912000,0.144000,0.465000,-12.900000,18.000000,3.600000
2631,1028941881,653799,5342.673300000,0.652740200,0.886000,0.144000,0.485000,-18.900000,22.600000,1.200000
