meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10422,3699277378,0,845.508822500,0.000000000,0.867000,0.077000,0.482000,2.000000,0.200000,-0.800000
10423,3699296575,19197,845.527246100,0.018423600,0.869000,0.056000,0.488000,0.100000,1.000000,-3.800000
10424,3699315742,38364,845.552289000,0.043466500,0.852000,0.070000,0.519000,1.600000,2.800000,-6.700000
10425,3699335061,57683,845.565282700,0.056460200,0.852000,0.070000,0.521000,-2.100000,0.800000,-6.100000
10426,3699354350,76972,845.584120400,0.075297900,0.851000,0.067000,0.504000,-4.200000,1.300000,-12.300000
10427,3699373516,96138,845.606602400,0.097779900,0.857000,0.034000,0.533000,-6.100000,2.000000,-16.100000
10428,3699392744,115366,845.623214500,0.114392000,0.898000,0.137000,0.562000,-9.800000,-2.900000,-16.700000
10429,3699411971,134593,845.642187600,0.133365100,0.878000,0.055000,0.475000,-12.400000,-7.800000,-3.700000
10430,3699431138,153760,845.667245800,0.158423300,0.871000,0.057000,0.490000,-1.000000,-7.300000,-5.100000
10431,3699450366,172988,845.680236500,0.171414000,0.891000,0.139000,0.520000,9.000000,-11.300000,4.200000
10432,3699469593,192215,845.700235900,0.191413400,0.915000,0.404000,0.628000,-16.000000,-39.200000,44.000000
10433,3699488790,211412,845.719194700,0.210372200,0.775000,0.052000,0.367000,-12.400000,-16.600000,45.900000
10434,3699508140,230762,845.738586600,0.229764100,0.848000,-0.117000,0.591000,-21.000000,-4.100000,12.800000
10435,3699527276,249898,845.757281300,0.248458800,0.889000,-0.077000,0.495000,-38.500000,-33.700000,-18.500000
10436,3699546443,269065,845.776736300,0.267913800,0.881000,-0.161000,0.380000,-29.800000,-5.700000,-52.500000
10437,3699565731,288353,845.796190300,0.287367800,0.799000,0.310000,0.512000,-20.600000,4.000000,-66.400000
10438,3699585050,307672,845.815363700,0.306541200,0.856000,0.163000,0.432000,0.600000,21.600000,-21.500000
10439,3699604278,326900,845.838909200,0.330086700,0.869000,0.145000,0.412000,9.700000,15.900000,17.600000
10440,3699623475,346097,845.854004300,0.345181800,0.919000,0.048000,0.600000,25.800000,15.300000,14.500000
10441,3699642703,365325,845.873229200,0.364406700,0.952000,0.078000,0.452000,7.600000,7.800000,18.700000
10442,3699661991,384613,845.892668400,0.383845900,0.854000,0.124000,0.500000,-2.900000,20.800000,14.400000
10443,3699681158,403780,845.911302000,0.402479500,0.830000,0.071000,0.519000,-12.800000,17.200000,8.500000
10444,3699700385,423007,845.930105500,0.421283000,0.806000,0.008000,0.581000,-13.600000,5.800000,7.200000
10445,3699719613,442235,845.952750400,0.443927900,0.813000,-0.050000,0.591000,1.700000,-0.400000,1.300000
10446,3699738810,461432,845.969275900,0.460453400,0.828000,0.047000,0.530000,7.100000,-4.800000,1.000000
10447,3699758129,480751,845.988222600,0.479400100,0.879000,0.103000,0.503000,5.600000,-3.100000,3.400000
10448,3699777265,499887,846.007981500,0.499159000,0.892000,0.062000,0.467000,0.000000,-0.600000,6.100000
10449,3699796462,519084,846.026111100,0.517288600,0.884000,0.080000,0.489000,-1.600000,4.300000,0.400000
10450,3699815782,538404,846.046124700,0.537302200,0.855000,0.070000,0.520000,-5.700000,6.400000,4.900000
10451,3699835070,557692,846.067408100,0.558585600,0.835000,0.033000,0.552000,-4.900000,4.600000,4.200000
10452,3699854237,576859,846.084143600,0.575321100,0.815000,0.026000,0.572000,-2.200000,0.800000,3.600000
10453,3699873403,596025,846.104348800,0.595526300,0.826000,0.023000,0.571000,0.700000,-3.500000,3.400000
10454,3699892661,615283,846.123200700,0.614378200,0.864000,0.021000,0.523000,3.700000,-4.300000,0.200000
10455,3699911889,634511,846.144589600,0.635767100,0.871000,0.055000,0.513000,3.500000,-1.700000,0.200000
10456,3699931178,653800,846.163805800,0.654983300,0.880000,0.058000,0.506000,1.400000,0.000000,-1.600000
10457,3699950405,673027,846.180206700,0.671384200,0.864000,0.058000,0.508000,-2.500000,3.500000,-0.500000
10458,3699969633,692255,846.200672200,0.691849700,0.843000,0.052000,0.543000,-2.800000,2.400000,1.000000
