meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38964,749697217,0,561.438386400,0.000000000,0.896000,0.121000,0.416000,5.900000,0.400000,-9.100000
38965,749716505,19288,561.457463700,0.019077300,0.898000,0.170000,0.421000,0.800000,-0.400000,-7.800000
38966,749735672,38455,561.479054300,0.040667900,0.884000,0.152000,0.446000,-0.600000,0.500000,-11.000000
38967,749754960,57743,561.495505600,0.057119200,0.842000,0.122000,0.501000,0.200000,-2.900000,-12.600000
38968,749774127,76910,561.518236500,0.079850100,0.802000,0.083000,0.571000,3.100000,-14.000000,-17.400000
38969,749793355,96138,561.534556100,0.096169700,1.046000,0.111000,0.451000,4.200000,-34.200000,-19.600000
38970,749812643,115426,561.553428700,0.115042300,0.900000,0.276000,0.307000,-7.300000,-12.600000,-16.400000
38971,749831779,134562,561.573094700,0.134708300,0.916000,0.130000,0.315000,-11.400000,-13.900000,-5.800000
38972,749851068,153851,561.591475600,0.153089200,0.912000,0.149000,0.372000,5.300000,-7.900000,-5.800000
38973,749870296,173079,561.611417600,0.173031200,0.894000,0.347000,0.398000,2.000000,-14.500000,23.800000
38974,749889584,192367,561.630389800,0.192003400,0.927000,0.235000,0.342000,3.700000,-13.600000,49.800000
38975,749908751,211534,561.649368900,0.210982500,0.841000,0.100000,0.365000,9.200000,-5.700000,27.100000
38976,749927978,230761,561.676169800,0.237783400,0.920000,0.041000,0.490000,-4.700000,5.300000,5.900000
38977,749947236,250019,561.688419400,0.250033000,0.929000,0.048000,0.469000,-36.900000,-16.400000,-9.600000
38978,749966525,269308,561.707757600,0.269371200,0.946000,-0.224000,0.220000,-38.100000,-12.600000,-96.800000
38979,749985692,288475,561.728847600,0.290461200,0.780000,0.359000,0.392000,-48.500000,-2.000000,-71.200000
38980,750004980,307763,561.745481500,0.307095100,0.898000,0.119000,0.448000,-22.300000,-3.200000,-16.600000
38981,750024147,326930,561.767465000,0.329078600,0.896000,0.242000,0.359000,-1.000000,-0.400000,-0.900000
38982,750043313,346096,561.784482900,0.346096500,0.899000,0.193000,0.368000,15.000000,8.000000,6.600000
38983,750062602,365385,561.803455100,0.365068700,0.912000,0.113000,0.425000,17.300000,7.700000,5.400000
38984,750081830,384613,561.824196900,0.385810500,0.938000,0.198000,0.410000,15.000000,4.400000,2.000000
38985,750101088,403871,561.841477800,0.403091400,1.007000,0.142000,0.230000,2.700000,16.700000,1.000000
38986,750120285,423068,561.861442900,0.423056500,0.899000,0.300000,0.372000,-6.000000,28.200000,2.400000
38987,750139604,442387,561.880295600,0.441909200,0.852000,0.162000,0.466000,-10.200000,22.900000,10.800000
38988,750158771,461554,561.899209200,0.460822800,0.819000,0.111000,0.551000,-2.600000,14.200000,14.700000
38989,750177998,480781,561.918340800,0.479954400,0.831000,0.049000,0.554000,7.600000,2.300000,6.300000
38990,750197226,500009,561.937287200,0.498900800,0.884000,0.089000,0.485000,14.900000,-5.600000,1.800000
38991,750216514,519297,561.960796900,0.522410500,0.891000,0.140000,0.408000,13.700000,-4.400000,-0.200000
38992,750235681,538464,561.976531200,0.538144800,0.928000,0.174000,0.369000,10.800000,-1.400000,-1.200000
38993,750254939,557722,561.995304600,0.556918200,0.904000,0.199000,0.378000,5.300000,5.400000,0.100000
38994,750274167,576950,562.019348000,0.580961600,0.875000,0.148000,0.452000,3.000000,5.300000,2.000000
38995,750293333,596116,562.041114700,0.602728300,0.868000,0.125000,0.479000,4.700000,-0.400000,-0.300000
38996,750312622,615405,562.053653700,0.615267300,0.878000,0.108000,0.477000,7.200000,-4.100000,-2.400000
38997,750331819,634602,562.082581400,0.644195000,0.900000,0.094000,0.453000,9.400000,-7.800000,-9.500000
38998,750351108,653891,562.091449500,0.653063100,0.910000,0.156000,0.416000,8.700000,-7.600000,-15.500000
38999,750370305,673088,562.111457600,0.673071200,0.918000,0.177000,0.403000,3.200000,-4.200000,-15.000000
39000,750389471,692254,562.133418400,0.695032000,0.922000,0.201000,0.372000,2.200000,-2.400000,-12.100000
39001,750408729,711512,562.149545200,0.711158800,0.936000,0.198000,0.372000,1.700000,3.500000,-11.100000
39002,750427957,730740,562.173965200,0.735578800,0.948000,0.173000,0.387000,-0.600000,9.100000,-12.000000
39003,750447246,750029,562.187459600,0.749073200,0.947000,0.129000,0.395000,-0.500000,14.200000,-20.200000
39004,750466412,769195,562.207353300,0.768966900,0.921000,0.167000,0.451000,-4.500000,14.400000,-23.600000
39005,750485701,788484,562.226228200,0.787841800,0.879000,0.140000,0.509000,-4.200000,8.700000,-27.100000
39006,750504867,807650,562.246397300,0.808010900,0.845000,0.148000,0.527000,0.400000,-2.400000,-36.000000
39007,750524187,826970,562.266968600,0.828582200,0.812000,0.194000,0.538000,6.900000,-11.600000,-38.100000
