meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45769,3401071889,480690,3212.344938000,0.480129200,0.917000,0.030000,0.464000,-9.500000,13.500000,4.400000
45770,3401091178,499979,3212.365245000,0.500436200,0.899000,0.153000,0.512000,-24.000000,20.400000,20.100000
45771,3401110497,519298,3212.384086000,0.519277200,0.870000,0.036000,0.561000,-25.200000,24.500000,25.500000
45772,3401129633,538434,3212.403017400,0.538208600,0.782000,-0.033000,0.619000,-20.500000,18.700000,26.200000
45773,3401148830,557631,3212.422005200,0.557196400,0.748000,-0.113000,0.647000,-12.900000,9.300000,20.400000
45774,3401168119,576920,3212.442914600,0.578105800,0.748000,-0.171000,0.650000,-4.700000,-0.100000,8.300000
45775,3401187285,596086,3212.461047100,0.596238300,0.765000,-0.134000,0.631000,3.100000,-8.000000,-2.300000
45776,3401206574,615375,3212.483790200,0.618981400,0.830000,-0.086000,0.574000,7.300000,-10.600000,-7.300000
45777,3401225740,634541,3212.499006600,0.634197800,0.859000,0.004000,0.544000,8.500000,-8.400000,-8.200000
45778,3401244968,653769,3212.517996400,0.653187600,0.867000,0.044000,0.533000,5.800000,-5.700000,-3.900000
45779,3401264257,673058,3212.541466100,0.676657300,0.873000,0.054000,0.527000,1.000000,-1.300000,0.800000
45780,3401283576,692377,3212.557011200,0.692202400,0.841000,0.015000,0.558000,-3.400000,1.200000,5.600000
45781,3401302742,711543,3212.584176500,0.719367700,0.826000,-0.048000,0.581000,-2.600000,-0.100000,3.300000
45782,3401321970,730771,3212.594925500,0.730116700,0.811000,-0.066000,0.585000,0.500000,-1.600000,0.800000
45783,3401341198,749999,3212.614994300,0.750185500,0.814000,-0.064000,0.583000,4.000000,-3.600000,-1.200000
45784,3401360364,769165,3212.633887200,0.769078400,0.829000,-0.012000,0.564000,4.500000,-4.800000,-2.400000
45785,3401379592,788393,3212.653006700,0.788197900,0.846000,0.008000,0.551000,1.800000,-2.600000,-0.800000
45786,3401398850,807651,3212.677456200,0.812647400,0.834000,-0.003000,0.567000,-0.400000,-1.400000,2.100000
45787,3401418139,826940,3212.691914100,0.827105300,0.822000,-0.035000,0.578000,-0.100000,-2.700000,2.800000
45788,3401437305,846106,3212.710971900,0.846163100,0.819000,-0.045000,0.581000,1.200000,-3.200000,1.100000
45789,3401456594,865395,3212.729880700,0.865071900,0.830000,-0.049000,0.572000,1.500000,-4.500000,-0.300000
45790,3401475760,884561,3212.748928600,0.884119800,0.835000,-0.039000,0.562000,2.000000,-3.900000,-2.700000
45791,3401494988,903789,3212.771463200,0.906654400,0.836000,-0.022000,0.560000,3.300000,-3.700000,-4.300000
45792,3401514277,923078,3212.787910400,0.923101600,0.848000,0.002000,0.557000,2.100000,-2.900000,-2.100000
45793,3401533443,942244,3212.806933500,0.942124700,0.840000,-0.016000,0.561000,0.500000,-1.600000,-0.700000
