meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32983,3155197123,0,2966.513507400,0.000000000,0.821000,0.136000,0.559000,1.600000,-1.800000,0.300000
32984,3155216412,19289,2966.533576400,0.020069000,0.831000,0.145000,0.563000,2.400000,-1.300000,1.400000
32985,3155235731,38608,2966.554685100,0.041177700,0.830000,0.136000,0.552000,1.100000,-0.200000,1.600000
32986,3155254897,57774,2966.571569500,0.058062100,0.815000,0.131000,0.564000,0.100000,-0.500000,-1.600000
32987,3155274064,76941,2966.592018500,0.078511100,0.816000,0.134000,0.567000,0.600000,-1.600000,-2.300000
32988,3155293352,96229,2966.610827000,0.097319600,0.823000,0.144000,0.565000,1.200000,-1.400000,-2.400000
32989,3155312519,115396,2966.629592500,0.116085100,0.828000,0.143000,0.564000,0.900000,-1.500000,-1.200000
32990,3155331686,134563,2966.648518900,0.135011500,0.815000,0.141000,0.570000,1.800000,-0.900000,-1.600000
32991,3155351005,153882,2966.667577300,0.154069900,0.803000,0.132000,0.581000,1.500000,-2.400000,-2.500000
32992,3155370293,173170,2966.687539600,0.174032200,0.804000,0.131000,0.571000,0.800000,-3.300000,-6.900000
32993,3155389460,192337,2966.709494900,0.195987500,0.787000,0.114000,0.595000,3.000000,-4.400000,-8.400000
32994,3155408749,211626,2966.725604000,0.212096600,0.744000,0.108000,0.662000,5.500000,-8.200000,-11.400000
32995,3155427915,230792,2966.744549600,0.231042200,0.692000,0.068000,0.510000,3.400000,-32.300000,-22.700000
32996,3155447051,249928,2966.766335800,0.252828400,0.884000,0.372000,0.528000,-4.100000,-10.500000,-19.200000
32997,3155466431,269308,2966.783550000,0.270042600,0.832000,0.208000,0.422000,-2.400000,-8.500000,-0.200000
32998,3155485598,288475,2966.803560400,0.290053000,0.837000,0.122000,0.516000,6.100000,-1.600000,1.100000
32999,3155504887,307764,2966.821626200,0.308118800,0.831000,0.246000,0.596000,16.700000,-6.500000,6.000000
33000,3155524053,326930,2966.840559300,0.327051900,0.924000,0.287000,0.578000,4.900000,-14.900000,44.700000
33001,3155543372,346249,2966.866235900,0.352728500,0.755000,0.117000,0.421000,11.000000,-12.600000,44.500000
33002,3155562539,365416,2966.879524700,0.366017300,0.861000,0.046000,0.624000,4.100000,-1.800000,19.600000
33003,3155581705,384582,2966.899342600,0.385835200,0.777000,0.064000,0.583000,-3.000000,-6.900000,3.300000
33004,3155600994,403871,2966.917578000,0.404070600,0.840000,0.096000,0.581000,-14.400000,-9.700000,-4.700000
33005,3155620313,423190,2966.937493700,0.423986300,0.850000,0.110000,0.493000,-18.200000,-12.800000,-29.900000
33006,3155639449,442326,2966.962073800,0.448566400,0.825000,0.141000,0.462000,-27.100000,-8.100000,-54.500000
33007,3155658646,461523,2966.975586700,0.462079300,0.811000,0.295000,0.604000,-34.700000,-2.300000,-20.600000
33008,3155677935,480812,2966.994533900,0.481026500,0.817000,0.267000,0.468000,-14.700000,-4.400000,-20.000000
33009,3155697102,499979,2967.013553600,0.500046200,0.844000,0.068000,0.568000,0.300000,-0.100000,-0.600000
33010,3155716390,519267,2967.034693000,0.521185600,0.836000,0.195000,0.499000,5.100000,-0.200000,1.100000
33011,3155735618,538495,2967.052660200,0.539152800,0.833000,0.179000,0.523000,0.400000,2.300000,2.800000
33012,3155754876,557753,2967.072088900,0.558581500,0.836000,0.160000,0.530000,-2.200000,3.900000,4.000000
33013,3155774073,576950,2967.090473100,0.576965700,0.837000,0.135000,0.534000,-0.600000,5.400000,3.400000
33014,3155793392,596269,2967.110566000,0.597058600,0.889000,0.211000,0.576000,-0.800000,5.500000,9.500000
33015,3155812559,615436,2967.129577400,0.616070000,0.937000,0.133000,0.420000,-6.600000,17.700000,8.800000
33016,3155831786,634663,2967.153573100,0.640065700,0.832000,0.206000,0.550000,-19.600000,22.800000,5.200000
33017,3155851014,653891,2967.167706300,0.654198900,0.767000,0.152000,0.581000,-25.300000,10.700000,2.200000
33018,3155870180,673057,2967.186729800,0.673222400,0.778000,0.136000,0.627000,-22.600000,5.500000,7.800000
33019,3155889439,692316,2967.208052400,0.694545000,0.775000,0.083000,0.626000,-10.100000,0.700000,9.800000
33020,3155908666,711543,2967.225609000,0.712101600,0.779000,0.050000,0.618000,0.700000,-4.000000,5.200000
33021,3155927955,730832,2967.245532500,0.732025100,0.800000,0.094000,0.587000,5.300000,-6.700000,3.400000
33022,3155947121,749998,2967.263668300,0.750160900,0.851000,0.117000,0.555000,5.100000,-5.600000,2.100000
33023,3155966318,769195,2967.282557700,0.769050300,0.846000,0.163000,0.532000,2.600000,-2.200000,2.800000
33024,3155985577,788454,2967.306630600,0.793123200,0.840000,0.136000,0.549000,0.000000,-1.700000,3.200000
33025,3156004804,807681,2967.321719400,0.808212000,0.848000,0.124000,0.554000,1.100000,0.100000,2.300000
33026,3156024093,826970,2967.340631000,0.827123600,0.804000,0.114000,0.576000,-0.900000,1.300000,2.400000
33027,3156043259,846136,2967.362712200,0.849204800,0.788000,0.097000,0.597000,0.000000,-1.900000,2.000000
33028,3156062518,865395,2967.379660300,0.866152900,0.824000,0.094000,0.586000,2.100000,-5.000000,1.600000
33029,3156081715,884592,2967.398707900,0.885200500,0.826000,0.116000,0.559000,1.400000,-2.800000,-0.600000
33030,3156101003,903880,2967.419119900,0.905612500,0.802000,0.124000,0.575000,-0.500000,-3.700000,-0.700000
33031,3156120200,923077,2967.436687400,0.923180000,0.809000,0.115000,0.579000,-4.200000,-5.100000,-2.400000
33032,3156139367,942244,2967.456394700,0.942887300,0.836000,0.105000,0.547000,-5.800000,-2.600000,-3.200000
33033,3156158656,961533,2967.479617900,0.966110500,0.824000,0.114000,0.567000,-3.400000,-2.900000,-2.700000
33034,3156177975,980852,2967.494433800,0.980926400,0.832000,0.125000,0.562000,-0.700000,-3.200000,-1.200000
33035,3156197111,999988,2967.513681800,1.000174400,0.826000,0.114000,0.565000,0.800000,-2.700000,0.700000
33036,3156216369,1019246,2967.532753600,1.019246200,0.834000,0.114000,0.561000,2.500000,-2.600000,-0.500000
