meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4745,1069594124,0,5383.318445400,0.000000000,0.878000,0.119000,0.479000,0.200000,0.800000,0.500000
4746,1069613291,19167,5383.337471000,0.019025600,0.853000,0.061000,0.523000,0.700000,-0.900000,2.700000
4747,1069632457,38333,5383.356766100,0.038320700,0.847000,0.035000,0.509000,0.900000,-4.600000,-3.800000
4748,1069651777,57653,5383.376500900,0.058055500,0.881000,0.074000,0.482000,0.200000,-1.300000,-4.600000
4749,1069671035,76911,5383.395547400,0.077102000,0.870000,0.063000,0.501000,-0.400000,-1.500000,-5.900000
4750,1069690232,96108,5383.414444900,0.095999500,0.855000,0.059000,0.507000,-0.300000,-2.900000,-7.100000
4751,1069709459,115335,5383.437739800,0.119294400,0.815000,0.011000,0.555000,0.300000,-5.600000,-16.300000
4752,1069728687,134563,5383.452675300,0.134229900,0.920000,0.048000,0.501000,-3.800000,-7.900000,-21.100000
4753,1069747854,153730,5383.472429100,0.153983700,0.908000,0.162000,0.517000,-12.900000,-5.900000,-18.700000
4754,1069767081,172957,5383.491380000,0.172934600,0.879000,0.121000,0.456000,-17.900000,-11.800000,-5.800000
4755,1069786370,192246,5383.510559200,0.192113800,0.875000,0.078000,0.484000,-10.800000,-9.900000,-5.000000
4756,1069805658,211534,5383.530428600,0.211983200,0.882000,0.061000,0.493000,-2.700000,-10.300000,-6.300000
4757,1069824856,230732,5383.549594600,0.231149200,0.932000,0.135000,0.487000,6.100000,-12.600000,-4.200000
4758,1069843992,249868,5383.568506200,0.250060800,0.818000,0.403000,0.483000,16.200000,-29.000000,21.600000
4759,1069863311,269187,5383.589278200,0.270832800,0.885000,-0.014000,0.374000,11.200000,-27.500000,50.900000
4760,1069882477,288353,5383.606442100,0.287996700,0.771000,-0.044000,0.423000,-8.500000,-22.500000,10.200000
4761,1069901766,307642,5383.626482000,0.308036600,0.894000,-0.115000,0.602000,-30.800000,-12.700000,-15.900000
4762,1069920994,326870,5383.649632200,0.331186800,0.895000,-0.048000,0.334000,-38.100000,-10.600000,-33.500000
4763,1069940191,346067,5383.664400700,0.345955300,0.679000,0.477000,0.371000,-28.300000,6.300000,-88.400000
4764,1069959418,365294,5383.683467200,0.365021800,0.889000,0.160000,0.490000,-33.900000,7.100000,-11.100000
4765,1069978646,384522,5383.702503100,0.384057700,0.852000,0.259000,0.462000,-21.700000,2.800000,-1.200000
4766,1069997843,403719,5383.722484900,0.404039500,0.897000,-0.002000,0.456000,-6.200000,4.400000,15.600000
4767,1070017223,423099,5383.742576600,0.424131200,0.898000,-0.035000,0.451000,16.700000,9.500000,7.200000
4768,1070036359,442235,5383.760403000,0.441957600,0.931000,0.161000,0.386000,17.000000,12.800000,1.200000
4769,1070055526,461402,5383.779499900,0.461054500,1.023000,0.156000,0.352000,-7.800000,33.000000,-0.800000
4770,1070074845,480721,5383.802413300,0.483967900,0.859000,0.126000,0.508000,-19.100000,41.600000,14.100000
4771,1070094042,499918,5383.818513300,0.500067900,0.802000,0.077000,0.598000,-12.400000,27.500000,23.500000
4772,1070113270,519146,5383.837393300,0.518947900,0.771000,0.000000,0.632000,-4.000000,13.500000,25.000000
4773,1070132497,538373,5383.856429000,0.537983600,0.797000,-0.044000,0.607000,5.300000,-2.200000,17.900000
4774,1070151786,557662,5383.875523800,0.557078400,0.834000,-0.052000,0.579000,12.400000,-7.200000,9.600000
4775,1070170952,576828,5383.895936200,0.577490800,0.862000,-0.017000,0.495000,13.100000,-6.000000,2.600000
4776,1070190119,595995,5383.914535200,0.596089800,0.873000,0.080000,0.469000,8.500000,-4.400000,-2.100000
4777,1070209408,615284,5383.934111600,0.615666200,0.885000,0.124000,0.475000,3.800000,-0.700000,1.300000
4778,1070228635,634511,5383.952478400,0.634033000,0.873000,0.107000,0.501000,0.400000,0.000000,7.100000
4779,1070247893,653769,5383.972402500,0.653957100,0.849000,0.064000,0.526000,-1.000000,-0.500000,10.800000
4780,1070267121,672997,5383.991793300,0.673347900,0.856000,0.003000,0.536000,0.600000,-2.500000,10.100000
4781,1070286348,692224,5384.010551500,0.692106100,0.854000,-0.007000,0.527000,2.200000,-3.200000,5.500000
4782,1070305546,711422,5384.029417600,0.710972200,0.857000,0.000000,0.526000,2.700000,-3.800000,0.300000
4783,1070324834,730710,5384.051156900,0.732711500,0.866000,0.028000,0.503000,1.000000,-4.600000,-2.900000
4784,1070344001,749877,5384.068484000,0.750038600,0.870000,0.088000,0.492000,-3.100000,-3.200000,-3.600000
