meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6377,2643563749,0,2454.970906400,0.000000000,0.829000,0.042000,0.572000,4.000000,-1.800000,-3.200000
6378,2643583038,19289,2454.989952500,0.019046100,0.834000,0.045000,0.572000,3.300000,-1.600000,-3.100000
6379,2643602205,38456,2455.014381900,0.043475500,0.829000,0.030000,0.572000,1.800000,-1.200000,-3.400000
6380,2643621463,57714,2455.028968700,0.058062300,0.815000,0.033000,0.577000,0.300000,-0.700000,-5.800000
6381,2643640690,76941,2455.047854100,0.076947700,0.814000,0.038000,0.590000,0.700000,-1.200000,-7.500000
6382,2643659979,96230,2455.070526900,0.099620500,0.797000,0.041000,0.596000,1.000000,-2.600000,-5.600000
6383,2643679207,115458,2455.085922300,0.115015900,0.795000,0.011000,0.603000,3.100000,-3.800000,-7.800000
6384,2643698434,134685,2455.108726500,0.137820100,0.772000,-0.042000,0.625000,6.500000,-8.600000,-15.500000
6385,2643717601,153852,2455.124987000,0.154080600,0.924000,0.016000,0.534000,3.300000,-6.600000,-22.200000
6386,2643736828,173079,2455.143905500,0.172999100,0.830000,0.175000,0.601000,-10.200000,-6.700000,-15.500000
6387,2643756087,192338,2455.163457500,0.192551100,0.862000,0.142000,0.554000,-11.200000,-7.800000,0.100000
6388,2643775375,211626,2455.182897200,0.211990800,0.836000,0.023000,0.480000,5.500000,-2.600000,-1.600000
6389,2643794542,230793,2455.202627900,0.231721500,0.844000,0.027000,0.612000,15.000000,-2.100000,-3.700000
6390,2643813769,250020,2455.220917400,0.250011000,0.902000,0.148000,0.563000,6.800000,-24.300000,21.300000
6391,2643833058,269309,2455.239841400,0.268935000,0.828000,0.034000,0.523000,5.400000,-13.000000,14.900000
6392,2643852194,288445,2455.259591100,0.288684700,0.777000,0.052000,0.508000,-3.600000,-13.400000,15.900000
6393,2643871391,307642,2455.278904500,0.307998100,0.808000,0.045000,0.612000,-10.500000,-5.800000,6.000000
6394,2643890680,326931,2455.297915700,0.327009300,0.839000,-0.029000,0.624000,-20.400000,-5.900000,-3.000000
6395,2643909999,346250,2455.317046200,0.346139800,0.837000,0.000000,0.552000,-20.200000,-9.100000,-10.800000
6396,2643929165,365416,2455.335913400,0.365007000,0.829000,-0.043000,0.479000,-14.500000,-4.100000,-26.200000
6397,2643948332,384583,2455.357296100,0.386389700,0.854000,0.229000,0.534000,-20.500000,1.000000,-41.900000
6398,2643967621,403872,2455.375009500,0.404103100,0.828000,0.077000,0.630000,-21.300000,1.800000,-45.000000
6399,2643986909,423160,2455.393937600,0.423031200,0.805000,0.001000,0.566000,-17.400000,-0.900000,-20.500000
6400,2644006076,442327,2455.413100000,0.442193600,0.844000,0.033000,0.520000,4.200000,-0.400000,-6.500000
6401,2644025273,461524,2455.432031200,0.461124800,0.830000,0.185000,0.511000,3.800000,2.500000,2.300000
6402,2644044501,480752,2455.457438700,0.486532300,0.829000,0.186000,0.551000,-2.400000,4.900000,12.500000
6403,2644063759,500010,2455.470742400,0.499836000,0.833000,0.032000,0.595000,-5.800000,3.100000,12.900000
6404,2644083078,519329,2455.489871800,0.518965400,0.839000,-0.028000,0.575000,-6.200000,0.400000,8.000000
6405,2644102214,538465,2455.512895300,0.541988900,0.863000,-0.026000,0.529000,-1.400000,2.500000,-0.200000
6406,2644121502,557753,2455.528787100,0.557880700,0.912000,0.119000,0.496000,3.900000,8.300000,-4.800000
6407,2644140700,576951,2455.551247800,0.580341400,0.916000,0.208000,0.519000,-16.000000,18.400000,13.400000
6408,2644160019,596270,2455.566759700,0.595853300,0.817000,0.117000,0.579000,-18.500000,16.400000,24.000000
6409,2644179185,615436,2455.585780200,0.614873800,0.788000,0.056000,0.629000,-10.400000,6.900000,26.500000
6410,2644198352,634603,2455.606671300,0.635764900,0.762000,-0.027000,0.634000,-6.400000,5.800000,24.600000
6411,2644217640,653891,2455.624810200,0.653903800,0.741000,-0.091000,0.649000,-1.700000,0.500000,17.500000
6412,2644236807,673058,2455.643827500,0.672921100,0.778000,-0.086000,0.635000,9.700000,-2.800000,5.200000
6413,2644255974,692225,2455.663070500,0.692164100,0.782000,-0.044000,0.620000,12.800000,-9.000000,-0.400000
6414,2644275262,711513,2455.681893100,0.710986700,0.830000,-0.005000,0.571000,17.200000,-8.000000,-4.600000
6415,2644294581,730832,2455.704967200,0.734060800,0.845000,0.076000,0.545000,11.600000,-3.700000,-1.300000
6416,2644313748,749999,2455.720972500,0.750066100,0.840000,0.092000,0.560000,4.600000,-2.700000,-1.600000
6417,2644332976,769227,2455.739842500,0.768936100,0.828000,0.063000,0.580000,-1.600000,-1.700000,1.800000
6418,2644352203,788454,2455.761719600,0.790813200,0.827000,0.021000,0.587000,-1.200000,-1.100000,1.300000
6419,2644371370,807621,2455.777844000,0.806937600,0.808000,0.017000,0.597000,-1.500000,-1.500000,1.900000
6420,2644390750,827001,2455.797778100,0.826871700,0.805000,0.013000,0.599000,-0.800000,-3.600000,0.900000
6421,2644409886,846137,2455.816805300,0.845898900,0.807000,0.030000,0.601000,-3.100000,-6.300000,2.300000
6422,2644429144,865395,2455.835856000,0.864949600,0.816000,0.005000,0.573000,-5.700000,-6.700000,0.800000
6423,2644448372,884623,2455.859326300,0.888419900,0.847000,0.032000,0.560000,-5.000000,-2.800000,-5.100000
