meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
393,3506419698,0,652.686358400,0.000000000,0.841000,0.116000,0.541000,5.500000,-3.000000,3.700000
394,3506438895,19197,652.703800300,0.017441900,0.833000,0.134000,0.543000,4.400000,-3.600000,3.700000
395,3506458183,38485,652.723577400,0.037219000,0.835000,0.151000,0.531000,2.400000,-3.000000,0.200000
396,3506477350,57652,652.741834600,0.055476200,0.818000,0.128000,0.543000,-1.100000,-1.000000,0.100000
397,3506496577,76879,652.760743400,0.074385000,0.802000,0.098000,0.563000,-1.900000,-3.200000,-6.000000
398,3506515805,96107,652.786714500,0.100356100,0.789000,0.073000,0.580000,-2.400000,-5.200000,-20.500000
399,3506535002,115304,652.799780300,0.113421900,0.773000,0.050000,0.614000,2.100000,-13.400000,-30.700000
400,3506554321,134623,652.820097100,0.133738700,0.944000,0.140000,0.571000,-10.000000,-8.600000,-32.700000
401,3506573457,153759,652.840174200,0.153815800,0.885000,0.117000,0.443000,-18.700000,-9.900000,0.300000
402,3506592654,172956,652.856691600,0.170333200,0.860000,0.075000,0.465000,4.600000,-4.600000,-2.700000
403,3506611943,192245,652.876681200,0.190322800,0.973000,0.354000,0.612000,13.400000,-6.500000,1.800000
404,3506631232,211534,652.897985800,0.211627400,0.668000,0.172000,0.411000,4.400000,-20.100000,59.900000
405,3506650429,230731,652.914730100,0.228371700,0.812000,0.158000,0.612000,5.500000,-9.500000,30.900000
406,3506669595,249897,652.933727100,0.247368700,0.813000,0.050000,0.482000,-6.900000,-6.500000,10.200000
407,3506688884,269186,652.953636900,0.267278500,0.836000,0.114000,0.622000,-27.400000,-7.600000,6.700000
408,3506708112,288414,652.972770600,0.286412200,0.902000,-0.008000,0.536000,-38.800000,-17.300000,-1.300000
409,3506727370,307672,652.993933700,0.307575300,0.665000,-0.054000,0.329000,-25.600000,-12.900000,-68.700000
410,3506746536,326838,653.010865300,0.324506900,0.837000,0.180000,0.530000,-32.400000,-1.900000,-45.900000
411,3506765825,346127,653.030712600,0.344354200,0.858000,0.148000,0.543000,-7.700000,4.600000,-2.600000
412,3506784991,365293,653.049827400,0.363469000,0.842000,0.247000,0.444000,10.100000,10.500000,6.200000
413,3506804219,384521,653.070832400,0.384474000,0.847000,0.233000,0.523000,3.500000,13.100000,15.000000
414,3506823447,403749,653.087749200,0.401390800,0.948000,0.151000,0.487000,-18.400000,19.200000,9.600000
415,3506842644,422946,653.106614800,0.420256400,0.801000,0.113000,0.582000,-23.700000,19.700000,13.200000
416,3506861932,442234,653.127214800,0.440856400,0.782000,0.043000,0.624000,-13.500000,11.600000,11.300000
417,3506881252,461554,653.145757200,0.459398800,0.778000,0.000000,0.631000,1.500000,2.900000,9.400000
418,3506900449,480751,653.164754000,0.478395600,0.799000,0.048000,0.599000,13.100000,-3.600000,6.400000
419,3506919615,499917,653.187037800,0.500679400,0.884000,0.088000,0.505000,15.500000,-2.500000,5.000000
420,3506938904,519206,653.203756800,0.517398400,0.841000,0.147000,0.523000,11.900000,2.700000,2.700000
421,3506958101,538403,653.222775300,0.536416900,0.828000,0.144000,0.546000,7.700000,2.200000,3.000000
422,3506977359,557661,653.242505400,0.556147000,0.843000,0.159000,0.529000,1.600000,1.600000,2.700000
423,3506996556,576858,653.260720200,0.574361800,0.821000,0.122000,0.552000,-0.700000,4.800000,4.800000
424,3507015845,596147,653.279660100,0.593301700,0.817000,0.079000,0.587000,0.000000,0.300000,3.300000
425,3507035011,615313,653.299700000,0.613341600,0.825000,0.062000,0.578000,2.800000,-2.100000,-1.200000
426,3507054178,634480,653.318731000,0.632372600,0.811000,0.084000,0.583000,4.500000,-4.200000,-1.700000
427,3507073497,653799,653.338828400,0.652470000,0.823000,0.110000,0.578000,7.600000,-7.300000,-2.400000
428,3507092664,672966,653.356725600,0.670367200,0.867000,0.130000,0.515000,4.000000,-6.300000,-2.600000
429,3507111983,692285,653.376616700,0.690258300,0.848000,0.149000,0.524000,-0.800000,-2.000000,-1.100000
430,3507131271,711573,653.396287600,0.709929200,0.855000,0.114000,0.545000,-1.600000,-0.400000,2.000000
