meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46115,90686418,0,1531.763779600,0.000000000,0.851000,-0.059000,0.544000,1.500000,-5.500000,2.000000
46116,90705645,19227,1531.781200800,0.017421200,0.832000,-0.097000,0.545000,2.000000,-5.000000,0.900000
46117,90724903,38485,1531.800255000,0.036475400,0.830000,-0.093000,0.547000,1.700000,-2.500000,-4.200000
46118,90744100,57682,1531.820676000,0.056896400,0.815000,-0.105000,0.546000,0.700000,0.300000,-8.000000
46119,90763267,76849,1531.838311300,0.074531700,0.793000,-0.132000,0.574000,1.800000,-1.100000,-14.900000
46120,90782586,96168,1531.858297300,0.094517700,0.904000,-0.098000,0.517000,-4.000000,2.500000,-22.900000
46121,90801875,115457,1531.877255600,0.113476000,0.871000,-0.019000,0.557000,-11.900000,1.100000,-14.900000
46122,90821041,134623,1531.896271000,0.132491400,0.879000,0.001000,0.535000,-9.900000,-10.700000,-9.600000
46123,90840269,153851,1531.916297200,0.152517600,0.851000,-0.071000,0.477000,0.700000,-2.100000,-4.700000
46124,90859497,173079,1531.934247700,0.170468100,0.933000,-0.016000,0.658000,9.200000,-4.900000,3.300000
46125,90878694,192276,1531.954401900,0.190622300,0.841000,0.073000,0.507000,-4.900000,-21.800000,17.600000
46126,90897982,211564,1531.976161700,0.212382100,0.820000,-0.062000,0.526000,-14.700000,-14.100000,9.300000
46127,90917149,230731,1531.992337000,0.228557400,0.789000,-0.116000,0.531000,-17.900000,-10.600000,1.600000
46128,90936315,249897,1532.011199500,0.247419900,0.858000,-0.157000,0.518000,-24.900000,-8.900000,-8.400000
46129,90955665,269247,1532.031198400,0.267418800,0.879000,-0.194000,0.441000,-32.400000,-6.000000,-30.800000
46130,90974801,288383,1532.057375400,0.293595800,0.788000,0.124000,0.497000,-21.200000,14.200000,-70.700000
46131,90994120,307702,1532.069348100,0.305568500,0.834000,0.030000,0.526000,-25.100000,8.200000,-9.600000
46132,91013287,326869,1532.088393500,0.324613900,0.843000,0.070000,0.555000,-0.900000,4.300000,3.600000
46133,91032606,346188,1532.109299000,0.345519400,0.853000,0.013000,0.532000,11.600000,3.900000,26.100000
46134,91051895,365477,1532.127357500,0.363577900,0.954000,-0.074000,0.528000,11.000000,3.200000,25.300000
46135,91071061,384643,1532.146322300,0.382542700,0.873000,-0.087000,0.475000,-6.500000,16.600000,22.800000
46136,91090289,403871,1532.165275700,0.401496100,0.818000,-0.073000,0.584000,-9.600000,10.300000,19.500000
46137,91109516,423098,1532.184287900,0.420508300,0.809000,-0.102000,0.578000,-9.200000,6.700000,15.700000
46138,91128683,442265,1532.204535400,0.440755800,0.784000,-0.138000,0.601000,-7.500000,-1.600000,12.300000
46139,91147850,461432,1532.228387800,0.464608200,0.816000,-0.190000,0.567000,5.600000,-2.800000,4.500000
46140,91167169,480751,1532.242218900,0.478439300,0.817000,-0.161000,0.551000,7.800000,-4.200000,2.500000
46141,91186366,499948,1532.261865000,0.498085400,0.850000,-0.094000,0.548000,12.100000,-5.200000,-1.200000
46142,91205654,519236,1532.281540600,0.517761000,0.853000,-0.043000,0.526000,5.600000,-2.100000,1.900000
46143,91224882,538464,1532.300510700,0.536731100,0.863000,-0.039000,0.536000,3.200000,-1.800000,3.300000
46144,91244140,557722,1532.321092000,0.557312400,0.849000,-0.066000,0.524000,0.000000,-0.100000,4.900000
46145,91263307,576889,1532.338396400,0.574616800,0.850000,-0.101000,0.562000,0.300000,0.400000,4.300000
46146,91282595,596177,1532.357895600,0.594116000,0.820000,-0.107000,0.561000,-2.000000,0.300000,5.300000
46147,91301823,615405,1532.377422600,0.613643000,0.817000,-0.128000,0.565000,-0.900000,-1.000000,2.600000
46148,91321020,634602,1532.396334800,0.632555200,0.844000,-0.121000,0.554000,1.200000,-2.500000,1.000000
46149,91340248,653830,1532.415426400,0.651646800,0.839000,-0.130000,0.535000,2.300000,-0.900000,-1.100000
46150,91359536,673118,1532.434533700,0.670754100,0.852000,-0.102000,0.538000,4.600000,-1.300000,-3.800000
46151,91378703,692285,1532.454409800,0.690630200,0.855000,-0.050000,0.532000,0.200000,1.800000,-0.700000
46152,91397869,711451,1532.473344600,0.709565000,0.859000,-0.042000,0.550000,-2.700000,2.600000,1.700000
46153,91417189,730771,1532.492387000,0.728607400,0.845000,-0.094000,0.549000,-6.600000,3.300000,4.300000
46154,91436386,749968,1532.514706500,0.750926900,0.840000,-0.118000,0.556000,-6.000000,2.700000,-0.200000
