meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7278,2660890076,0,2472.294159400,0.000000000,0.830000,0.072000,0.569000,1.700000,-3.300000,-1.600000
7279,2660909212,19136,2472.313697200,0.019537800,0.824000,0.096000,0.582000,3.100000,-2.900000,1.200000
7280,2660928409,38333,2472.332326200,0.038166800,0.825000,0.090000,0.572000,2.800000,-3.200000,1.500000
7281,2660947697,57621,2472.352195200,0.058035800,0.811000,0.096000,0.577000,2.300000,-3.700000,1.100000
7282,2660967016,76940,2472.377896500,0.083737100,0.823000,0.079000,0.581000,1.600000,-2.700000,-1.100000
7283,2660986183,96107,2472.390172400,0.096013000,0.804000,0.078000,0.589000,3.100000,-3.900000,-1.400000
7284,2661005350,115274,2472.409149500,0.114990100,0.792000,0.064000,0.599000,4.100000,-7.100000,-3.900000
7285,2661024638,134562,2472.428146000,0.133986600,0.773000,0.045000,0.623000,5.600000,-11.200000,-8.900000
7286,2661043866,153790,2472.448194500,0.154035100,0.737000,0.026000,0.668000,9.400000,-19.900000,-13.000000
7287,2661063093,173017,2472.467260400,0.173101000,0.998000,0.118000,0.505000,-2.200000,-9.200000,-22.900000
7288,2661082291,192215,2472.486332900,0.192173500,0.855000,0.206000,0.514000,-14.200000,-20.100000,-7.200000
7289,2661101579,211503,2472.506029200,0.211869800,0.833000,0.123000,0.483000,-4.600000,-8.400000,-5.300000
7290,2661120746,230670,2472.528085800,0.233926400,0.834000,0.112000,0.511000,3.300000,-3.600000,-3.600000
7291,2661139973,249897,2472.544272900,0.250113500,0.949000,0.266000,0.650000,9.100000,-6.600000,24.300000
7292,2661159201,269125,2472.565408200,0.271248800,0.801000,0.129000,0.494000,1.000000,-14.200000,27.700000
7293,2661178429,288353,2472.582397100,0.288237700,0.761000,-0.011000,0.567000,0.100000,-3.300000,5.700000
7294,2661197717,307641,2472.602315000,0.308155600,0.827000,0.024000,0.555000,-4.000000,-5.000000,0.400000
7295,2661216853,326777,2472.621939700,0.327780300,0.834000,0.121000,0.611000,-8.600000,-7.700000,-3.600000
7296,2661236050,345974,2472.640378100,0.346218700,0.852000,-0.049000,0.567000,-20.000000,-11.200000,-5.000000
7297,2661255339,365263,2472.664399300,0.370239900,0.839000,0.052000,0.408000,-13.600000,-8.800000,-45.500000
7298,2661274658,384582,2472.678555100,0.384395700,0.819000,0.174000,0.559000,-24.300000,-1.100000,-41.800000
7299,2661293825,403749,2472.698429500,0.404270100,0.847000,0.162000,0.506000,-6.200000,4.600000,-32.300000
7300,2661313113,423037,2472.717979800,0.423820400,0.838000,0.146000,0.496000,5.200000,6.700000,-4.200000
7301,2661332310,442234,2472.736436300,0.442276900,0.895000,0.271000,0.516000,12.300000,13.700000,7.600000
7302,2661351599,461523,2472.755387300,0.461227900,0.965000,0.202000,0.486000,-4.200000,12.400000,33.200000
7303,2661370766,480690,2472.775350500,0.481191100,0.868000,0.164000,0.512000,-16.100000,35.300000,20.400000
7304,2661389993,499917,2472.794150000,0.499990600,0.779000,0.098000,0.570000,-23.700000,32.500000,14.000000
7305,2661409221,519145,2472.813963900,0.519804500,0.758000,0.065000,0.711000,-17.200000,10.100000,15.500000
7306,2661428448,538372,2472.832249600,0.538090200,0.721000,-0.032000,0.642000,-11.400000,3.500000,5.800000
7307,2661447737,557661,2472.852219100,0.558059700,0.743000,-0.004000,0.680000,0.200000,-3.500000,0.800000
7308,2661466873,576797,2472.872335000,0.578175600,0.784000,0.010000,0.613000,8.000000,-4.900000,-2.400000
7309,2661486162,596086,2472.890165000,0.596005600,0.808000,0.061000,0.599000,10.600000,-5.100000,-2.700000
7310,2661505389,615313,2472.913720500,0.619561100,0.824000,0.105000,0.569000,9.800000,-5.900000,-3.600000
7311,2661524678,634602,2472.928364500,0.634205100,0.846000,0.141000,0.565000,7.600000,-7.900000,-2.300000
7312,2661543844,653768,2472.948187800,0.654028400,0.845000,0.142000,0.551000,3.700000,-4.700000,-0.500000
7313,2661563011,672935,2472.967299800,0.673140400,0.844000,0.125000,0.557000,-0.600000,-1.600000,3.200000
7314,2661582300,692224,2472.986224400,0.692065000,0.829000,0.089000,0.567000,-3.100000,1.400000,5.300000
7315,2661601527,711451,2473.005184200,0.711024800,0.804000,0.081000,0.597000,-1.000000,0.200000,5.400000
7316,2661620755,730679,2473.028599400,0.734440000,0.803000,0.051000,0.601000,-1.100000,-0.600000,2.700000
7317,2661639952,749876,2473.044225700,0.750066300,0.803000,0.049000,0.600000,0.300000,-2.800000,0.100000
7318,2661659241,769165,2473.063112900,0.768953500,0.817000,0.066000,0.592000,2.200000,-2.600000,-0.900000
7319,2661678407,788331,2473.082267800,0.788108400,0.822000,0.076000,0.579000,1.300000,-2.200000,-2.300000
7320,2661697635,807559,2473.101121900,0.806962500,0.818000,0.086000,0.585000,2.100000,-1.700000,-3.300000
7321,2661716862,826786,2473.121155600,0.826996200,0.815000,0.088000,0.589000,1.700000,-2.100000,-1.800000
7322,2661736090,846014,2473.140245300,0.846085900,0.812000,0.082000,0.588000,1.400000,-1.800000,-2.100000
