meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51810,2256983055,0,2068.459028300,0.000000000,0.856000,0.093000,0.512000,3.600000,-3.800000,0.000000
51811,2257002343,19288,2068.477968400,0.018940100,0.866000,0.098000,0.510000,2.000000,-1.800000,-0.400000
51812,2257021510,38455,2068.499589200,0.040560900,0.861000,0.094000,0.507000,2.400000,-0.400000,-1.500000
51813,2257040798,57743,2068.515938900,0.056910600,0.836000,0.098000,0.537000,1.700000,-0.600000,-1.100000
51814,2257059995,76940,2068.535393500,0.076365200,0.844000,0.107000,0.531000,3.500000,-4.200000,-0.600000
51815,2257079284,96229,2068.555000400,0.095972100,0.860000,0.108000,0.515000,2.900000,-4.500000,-0.300000
51816,2257098451,115396,2068.573870300,0.114842000,0.857000,0.100000,0.512000,2.800000,-2.500000,-1.200000
51817,2257117709,134654,2068.595506200,0.136477900,0.838000,0.093000,0.532000,1.600000,-3.500000,-2.500000
51818,2257136936,153881,2068.611951700,0.152923400,0.830000,0.092000,0.541000,1.000000,-6.000000,-3.700000
51819,2257156133,173078,2068.632999000,0.173970700,0.803000,0.076000,0.578000,1.000000,-11.400000,-8.500000
51820,2257175422,192367,2068.651035400,0.192007100,0.945000,0.172000,0.477000,-5.700000,-4.400000,-8.600000
51821,2257194589,211534,2068.669978900,0.210950600,0.890000,0.144000,0.473000,-10.300000,-10.800000,1.800000
51822,2257213847,230792,2068.698942200,0.239913900,0.871000,0.032000,0.456000,-0.700000,-5.400000,1.100000
51823,2257233074,250019,2068.710449700,0.251421400,0.904000,0.102000,0.541000,8.400000,-3.200000,-2.800000
51824,2257252363,269308,2068.727906100,0.268877800,0.906000,0.285000,0.579000,10.700000,-16.500000,12.500000
51825,2257271530,288475,2068.746893500,0.287865200,0.822000,0.032000,0.343000,15.900000,-27.800000,40.500000
51826,2257290696,307641,2068.765848300,0.306820000,0.828000,0.105000,0.567000,4.800000,-13.400000,33.200000
51827,2257310015,326960,2068.785957600,0.326929300,0.856000,-0.006000,0.504000,-7.900000,-11.600000,16.800000
51828,2257329304,346249,2068.804845100,0.345816800,0.864000,0.082000,0.605000,-31.400000,-12.500000,0.700000
51829,2257348471,365416,2068.823881700,0.364853400,0.906000,-0.014000,0.380000,-30.000000,-17.100000,-32.300000
51830,2257367698,384643,2068.842908500,0.383880200,0.876000,0.071000,0.307000,-22.000000,3.500000,-54.000000
51831,2257386926,403871,2068.861911200,0.402882900,0.857000,0.213000,0.558000,-33.400000,-11.200000,-27.000000
51832,2257406153,423098,2068.887038000,0.428009700,0.879000,-0.017000,0.535000,-11.600000,-5.000000,-12.200000
51833,2257425442,442387,2068.902838300,0.443810000,0.858000,0.094000,0.568000,-0.500000,1.200000,0.300000
51834,2257444578,461523,2068.919944600,0.460916300,0.870000,0.115000,0.485000,4.500000,-2.800000,0.000000
51835,2257463775,480720,2068.938734400,0.479706100,0.872000,0.138000,0.426000,-8.500000,-0.200000,3.700000
51836,2257483064,500009,2068.962150900,0.503122600,0.871000,-0.014000,0.421000,-13.500000,6.200000,2.400000
51837,2257502352,519297,2068.977787600,0.518759300,0.915000,0.220000,0.475000,-11.600000,10.100000,-12.400000
51838,2257521549,538494,2068.996770900,0.537742600,1.017000,0.123000,0.420000,-12.200000,9.700000,11.600000
51839,2257540716,557661,2069.015907100,0.556878800,0.937000,0.135000,0.415000,-21.400000,33.500000,22.100000
51840,2257560005,576950,2069.034951700,0.575923400,0.875000,0.126000,0.484000,-17.100000,32.000000,27.500000
51841,2257579324,596269,2069.055163300,0.596135000,0.810000,0.036000,0.537000,-18.700000,35.900000,20.400000
51842,2257598460,615405,2069.073732800,0.614704500,0.748000,0.000000,0.626000,-19.300000,33.500000,11.100000
51843,2257617657,634602,2069.092835000,0.633806700,0.755000,-0.026000,0.678000,-14.200000,13.400000,6.900000
51844,2257636946,653891,2069.118397700,0.659369400,0.755000,-0.029000,0.642000,-4.800000,-0.700000,1.300000
51845,2257656112,673057,2069.130760900,0.671732600,0.804000,0.021000,0.570000,0.700000,-9.800000,2.700000
51846,2257675340,692285,2069.150741700,0.691713400,0.864000,0.054000,0.524000,-0.500000,-4.500000,2.100000
51847,2257694567,711512,2069.169807800,0.710779500,0.865000,0.092000,0.517000,-1.500000,0.100000,3.200000
51848,2257713795,730740,2069.188764300,0.729736000,0.863000,0.070000,0.526000,-2.300000,2.600000,5.500000
51849,2257733084,750029,2069.212896600,0.753868300,0.856000,0.037000,0.541000,-1.400000,4.200000,7.200000
51850,2257752220,769165,2069.227954000,0.768925700,0.842000,0.010000,0.557000,-1.300000,5.400000,5.500000
51851,2257771569,788514,2069.246896600,0.787868300,0.822000,0.010000,0.569000,-0.700000,4.600000,2.500000
