meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61845,1653431643,0,3094.228933400,0.000000000,0.848000,-0.077000,0.537000,8.000000,-1.800000,1.400000
61846,1653450810,19167,3094.247921900,0.018988500,0.843000,-0.043000,0.543000,4.500000,-0.800000,2.800000
61847,1653470037,38394,3094.266963100,0.038029700,0.825000,-0.063000,0.566000,2.000000,-1.400000,3.700000
61848,1653489234,57591,3094.286883600,0.057950200,0.809000,-0.102000,0.570000,3.000000,-3.400000,0.200000
61849,1653508523,76880,3094.307162500,0.078229100,0.803000,-0.094000,0.582000,3.900000,-6.400000,-3.100000
61850,1653527751,96108,3094.324849600,0.095916200,0.805000,-0.117000,0.560000,2.700000,-7.000000,-10.800000
61851,1653546978,115335,3094.343760200,0.114826800,0.859000,-0.104000,0.568000,4.500000,-10.600000,-20.100000
61852,1653566175,134532,3094.365219600,0.136286200,0.905000,-0.021000,0.525000,-8.700000,0.200000,-13.900000
61853,1653585494,153851,3094.382872400,0.153939000,0.894000,-0.083000,0.534000,-17.300000,-6.000000,-8.100000
61854,1653604630,172987,3094.403394900,0.174461500,0.854000,-0.114000,0.459000,-2.200000,-4.700000,-7.200000
61855,1653623828,192185,3094.420969900,0.192036500,0.854000,-0.112000,0.521000,9.800000,-0.400000,-10.400000
61856,1653643116,211473,3094.439883200,0.210949800,0.978000,0.055000,0.658000,12.300000,-6.300000,-11.000000
61857,1653662405,230762,3094.461644600,0.232711200,0.770000,0.105000,0.490000,-0.300000,-39.900000,39.900000
61858,1653681602,249959,3094.479002900,0.250069500,0.859000,-0.082000,0.506000,-7.100000,-11.400000,17.800000
61859,1653700768,269125,3094.497829900,0.268896500,0.750000,-0.089000,0.566000,-20.600000,-15.200000,5.600000
61860,1653720088,288445,3094.517474600,0.288541200,0.902000,-0.189000,0.591000,-41.800000,-14.800000,-13.900000
61861,1653739376,307733,3094.536819500,0.307886100,0.848000,-0.118000,0.346000,-44.500000,5.300000,-45.700000
61862,1653758543,326900,3094.555964300,0.327030900,0.798000,-0.034000,0.603000,-26.800000,13.900000,-38.100000
61863,1653777770,346127,3094.574838100,0.345904700,0.831000,-0.068000,0.504000,-12.300000,4.600000,8.200000
61864,1653796998,365355,3094.598616000,0.369682600,0.905000,-0.079000,0.550000,14.800000,6.200000,8.200000
61865,1653816165,384522,3094.612912000,0.383978600,0.925000,0.021000,0.466000,8.500000,-1.700000,26.700000
61866,1653835392,403749,3094.632860700,0.403927300,0.901000,-0.016000,0.495000,-6.200000,18.000000,26.600000
61867,1653854620,422977,3094.653612300,0.424678900,0.808000,-0.075000,0.536000,-12.700000,18.900000,20.800000
61868,1653873817,442174,3094.670937400,0.442004000,0.773000,-0.176000,0.623000,-15.400000,15.400000,14.500000
61869,1653893167,461524,3094.691516500,0.462583100,0.735000,-0.212000,0.651000,-8.300000,5.000000,6.300000
61870,1653912455,480812,3094.709939200,0.481005800,0.798000,-0.202000,0.608000,4.300000,-6.100000,5.400000
61871,1653931622,499979,3094.729042000,0.500108600,0.830000,-0.129000,0.553000,10.700000,-7.000000,5.100000
61872,1653950788,519145,3094.750810600,0.521877200,0.853000,-0.100000,0.538000,10.700000,-7.500000,6.200000
61873,1653970077,538434,3094.766824000,0.537890600,0.900000,-0.053000,0.485000,0.800000,0.300000,6.000000
61874,1653989305,557662,3094.785867600,0.556934200,0.876000,-0.039000,0.518000,-7.200000,4.600000,11.900000
61875,1654008502,576859,3094.807795200,0.578861800,0.842000,-0.144000,0.563000,-9.400000,4.700000,12.100000
61876,1654027729,596086,3094.824811100,0.595877700,0.811000,-0.216000,0.574000,-3.400000,-1.600000,6.900000
61877,1654047018,615375,3094.844292000,0.615358600,0.800000,-0.174000,0.583000,3.200000,-2.400000,1.100000
61878,1654066184,634541,3094.862906200,0.633972800,0.808000,-0.172000,0.569000,4.200000,-5.500000,-0.700000
61879,1654085412,653769,3094.882855300,0.653921900,0.798000,-0.166000,0.578000,8.700000,-8.800000,-5.300000
61880,1654104640,672997,3094.901748800,0.672815400,0.814000,-0.151000,0.576000,10.000000,-12.000000,-7.000000
61881,1654123837,692194,3094.920894100,0.691960700,0.827000,-0.143000,0.557000,9.400000,-13.800000,-9.600000
61882,1654143156,711513,3094.939817000,0.710883600,0.827000,-0.117000,0.550000,7.000000,-13.600000,-11.600000
61883,1654162383,730740,3094.959889500,0.730956100,0.829000,-0.101000,0.549000,5.100000,-13.400000,-12.500000
61884,1654181642,749999,3094.978885100,0.749951700,0.861000,-0.102000,0.509000,3.900000,-13.100000,-14.900000
