meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40984,2048799084,0,1860.311128200,0.000000000,0.864000,0.110000,0.496000,2.800000,-2.600000,-1.100000
40985,2048818312,19228,1860.330334500,0.019206300,0.856000,0.112000,0.502000,3.600000,-3.200000,0.600000
40986,2048837601,38517,1860.349243700,0.038115500,0.867000,0.103000,0.504000,4.300000,-3.400000,1.200000
40987,2048856737,57653,1860.369192300,0.058064100,0.858000,0.096000,0.499000,4.100000,-4.100000,0.500000
40988,2048875934,76850,1860.390470600,0.079342400,0.855000,0.096000,0.500000,4.500000,-4.800000,-1.500000
40989,2048895222,96138,1860.407828900,0.096700700,0.859000,0.076000,0.508000,3.700000,-5.600000,-4.800000
40990,2048914542,115458,1860.426246500,0.115118300,0.823000,0.069000,0.542000,0.400000,-7.700000,-11.000000
40991,2048933708,134624,1860.446218400,0.135090200,0.818000,0.042000,0.586000,3.200000,-17.300000,-18.900000
40992,2048952875,153791,1860.465240900,0.154112700,0.967000,0.155000,0.399000,-12.600000,-11.300000,-19.500000
40993,2048972194,173110,1860.488874600,0.177746400,0.905000,0.226000,0.459000,-17.500000,-7.900000,-6.200000
40994,2048991483,192399,1860.503292100,0.192163900,0.865000,0.149000,0.397000,-13.000000,-5.900000,1.200000
40995,2049010619,211535,1860.522167000,0.211038800,0.879000,0.089000,0.495000,-5.200000,-1.700000,3.100000
40996,2049029816,230732,1860.544506100,0.233377900,0.926000,0.211000,0.546000,8.200000,-13.700000,39.300000
40997,2049049104,250020,1860.561203600,0.250075400,0.874000,0.033000,0.462000,19.600000,-11.700000,32.700000
40998,2049068332,269248,1860.580274000,0.269145800,0.855000,0.141000,0.544000,8.400000,-4.600000,19.500000
40999,2049087621,288537,1860.599333000,0.288204800,0.867000,0.056000,0.443000,-1.800000,-7.800000,0.300000
41000,2049106757,307673,1860.619220900,0.308092700,0.868000,0.117000,0.528000,-25.500000,-7.200000,2.200000
41001,2049126045,326961,1860.641772300,0.330644100,0.948000,-0.097000,0.392000,-24.900000,-11.500000,-12.900000
41002,2049145242,346158,1860.657211100,0.346082900,0.846000,0.118000,0.393000,-35.100000,-11.300000,-71.200000
41003,2049164561,365477,1860.676149900,0.365021700,0.869000,0.194000,0.535000,-23.500000,-3.600000,-36.800000
41004,2049183728,384644,1860.695229300,0.384101100,0.866000,-0.022000,0.526000,-4.900000,2.000000,-5.100000
41005,2049202895,403811,1860.715207500,0.404079300,0.881000,0.097000,0.456000,15.700000,-3.800000,-11.600000
41006,2049222183,423099,1860.735772100,0.424643900,0.866000,0.226000,0.405000,17.600000,3.000000,-4.300000
41007,2049241411,442327,1860.753208600,0.442080400,0.870000,0.178000,0.459000,13.000000,10.800000,5.900000
41008,2049260638,461554,1860.772145500,0.461017300,0.890000,0.108000,0.503000,2.800000,7.700000,1.000000
41009,2049279835,480751,1860.796663700,0.485535500,0.944000,0.127000,0.423000,-7.400000,13.900000,-1.900000
41010,2049299124,500040,1860.811017000,0.499888800,0.895000,0.183000,0.443000,-13.200000,16.600000,7.600000
41011,2049318291,519207,1860.835526100,0.524397900,0.880000,0.095000,0.504000,-11.700000,19.100000,10.700000
41012,2049337518,538434,1860.849244800,0.538116600,0.828000,0.077000,0.540000,-8.600000,15.800000,12.400000
41013,2049356746,557662,1860.868431000,0.557302800,0.818000,0.022000,0.576000,-5.100000,10.800000,7.500000
41014,2049375973,576889,1860.892303700,0.581175500,0.818000,0.037000,0.574000,-1.500000,3.000000,-0.200000
41015,2049395232,596148,1860.907150000,0.596021800,0.828000,0.081000,0.547000,0.200000,-1.800000,-2.900000
41016,2049414551,615467,1860.928291200,0.617163000,0.851000,0.113000,0.522000,0.500000,-4.000000,-3.000000
41017,2049433748,634664,1860.945187400,0.634059200,0.896000,0.119000,0.485000,2.400000,-5.100000,-0.200000
41018,2049452914,653830,1860.965013500,0.653885300,0.869000,0.112000,0.484000,0.100000,0.000000,0.800000
41019,2049472203,673119,1860.984443200,0.673315000,0.854000,0.107000,0.514000,-0.800000,0.800000,1.900000
41020,2049491370,692286,1861.003223100,0.692094900,0.846000,0.092000,0.531000,-1.100000,-1.800000,0.000000
41021,2049510536,711452,1861.023700600,0.712572400,0.846000,0.092000,0.526000,1.600000,-3.800000,1.900000
41022,2049529855,730771,1861.042268600,0.731140400,0.843000,0.093000,0.521000,2.800000,-5.100000,1.900000
41023,2049549144,750060,1861.061037700,0.749909500,0.864000,0.092000,0.504000,0.400000,-5.000000,1.400000
41024,2049568311,769227,1861.080263700,0.769135500,0.876000,0.085000,0.493000,-0.300000,-4.000000,-0.900000
41025,2049587538,788454,1861.099205900,0.788077700,0.877000,0.098000,0.491000,-1.800000,-1.900000,-2.100000
41026,2049606766,807682,1861.118460700,0.807332500,0.877000,0.094000,0.495000,-7.500000,-0.700000,-4.700000
41027,2049625993,826909,1861.137993500,0.826865300,0.865000,0.103000,0.502000,-6.800000,-0.400000,-6.300000
41028,2049645282,846198,1861.157259500,0.846131300,0.852000,0.096000,0.518000,-4.600000,0.000000,-2.000000
41029,2049664418,865334,1861.182732100,0.871603900,0.853000,0.072000,0.530000,-3.100000,-1.500000,-1.100000
