meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10889,1701938594,0,1721.351186000,0.000000000,0.866000,0.076000,0.497000,0.900000,-3.000000,-2.300000
10890,1701957852,19258,1721.367112800,0.015926800,0.857000,0.072000,0.513000,1.400000,-4.100000,-2.400000
10891,1701977080,38486,1721.389944400,0.038758400,0.864000,0.060000,0.511000,3.600000,-3.900000,0.800000
10892,1701996368,57774,1721.405162700,0.053976700,0.887000,0.037000,0.494000,3.300000,-4.100000,-1.600000
10893,1702015596,77002,1721.425070700,0.073884700,0.881000,0.071000,0.476000,2.700000,-3.900000,-2.500000
10894,1702034793,96199,1721.447358200,0.096172200,0.869000,0.094000,0.484000,2.400000,-3.200000,0.900000
10895,1702054020,115426,1721.463145400,0.111959400,0.867000,0.068000,0.504000,1.500000,-4.400000,1.300000
10896,1702073248,134654,1721.482017500,0.130831500,0.877000,0.082000,0.493000,2.400000,-4.500000,2.400000
10897,1702092445,153851,1721.503239400,0.152053400,0.890000,0.062000,0.474000,0.400000,-2.600000,3.900000
10898,1702111642,173048,1721.521148600,0.169962600,0.875000,0.103000,0.487000,0.100000,-2.600000,4.700000
10899,1702130961,192367,1721.540069600,0.188883600,0.871000,0.119000,0.485000,-1.900000,-0.400000,12.000000
10900,1702150128,211534,1721.562300800,0.211114800,0.859000,0.061000,0.493000,-3.200000,-0.400000,12.600000
10901,1702169447,230853,1721.578067300,0.226881300,0.812000,-0.033000,0.547000,-5.300000,-2.700000,-4.800000
10902,1702188583,249989,1721.600119800,0.248933800,0.761000,-0.111000,0.624000,-1.200000,-17.700000,-28.700000
10903,1702207780,269186,1721.617169900,0.265983900,0.992000,-0.006000,0.424000,-13.400000,-14.000000,-39.700000
10904,1702227069,288475,1721.636064400,0.284878400,0.885000,0.216000,0.424000,-28.400000,-12.700000,-10.500000
10905,1702246296,307702,1721.655169900,0.303983900,0.891000,-0.001000,0.371000,-9.000000,-10.800000,-4.100000
10906,1702265555,326961,1721.676189300,0.325003300,1.009000,0.117000,0.532000,6.400000,-10.100000,-4.200000
10907,1702284721,346127,1721.694039600,0.342853600,0.835000,0.226000,0.527000,1.700000,-39.500000,34.900000
10908,1702304040,365446,1721.713027100,0.361841100,0.740000,0.056000,0.349000,7.200000,-28.900000,36.900000
10909,1702323329,384735,1721.737249000,0.386063000,0.786000,0.073000,0.367000,-7.800000,-11.300000,20.900000
10910,1702342495,403901,1721.751177000,0.399991000,0.880000,0.089000,0.605000,-32.600000,-12.300000,6.900000
10911,1702361723,423129,1721.771750600,0.420564600,0.915000,-0.046000,0.415000,-43.500000,-13.600000,1.600000
10912,1702380951,442357,1721.796030300,0.444844300,0.918000,-0.073000,0.233000,-44.000000,2.400000,-56.600000
10913,1702400087,461493,1721.809208700,0.458022700,0.691000,0.047000,0.514000,-41.000000,15.900000,-55.500000
10914,1702419284,480690,1721.828058200,0.476872200,0.880000,0.203000,0.540000,-35.600000,1.200000,13.700000
10915,1702438603,500009,1721.848428800,0.497242800,0.884000,0.129000,0.358000,2.100000,13.500000,20.900000
10916,1702457800,519206,1721.866989200,0.515803200,0.960000,0.071000,0.376000,4.900000,18.500000,17.200000
10917,1702477089,538495,1721.885923300,0.534737300,1.014000,0.134000,0.338000,-23.500000,44.300000,24.900000
10918,1702496377,557783,1721.908819000,0.557633000,0.871000,0.010000,0.449000,-30.100000,58.700000,25.900000
10919,1702515574,576980,1721.924998800,0.573812800,0.790000,-0.053000,0.583000,-30.700000,53.900000,15.500000
10920,1702534741,596147,1721.948440100,0.597254100,0.731000,-0.086000,0.719000,-18.000000,38.100000,17.400000
10921,1702554030,615436,1721.963126000,0.611940000,0.732000,-0.116000,0.709000,2.200000,15.200000,21.500000
10922,1702573257,634663,1721.982127700,0.630941700,0.784000,-0.108000,0.650000,15.500000,-0.700000,21.000000
10923,1702592454,653860,1722.003961500,0.652775500,0.847000,-0.070000,0.571000,19.400000,-6.600000,12.100000
10924,1702611682,673088,1722.021052300,0.669866300,0.885000,0.022000,0.494000,13.500000,-6.200000,3.700000
10925,1702630909,692315,1722.040121600,0.688935600,0.935000,0.051000,0.431000,5.000000,3.900000,-0.700000
10926,1702650107,711513,1722.060237600,0.709051600,0.912000,0.095000,0.440000,-5.200000,18.300000,1.800000
10927,1702669304,730710,1722.078187300,0.727001300,0.865000,0.079000,0.489000,-9.300000,36.200000,12.100000
10928,1702688623,750029,1722.102317000,0.751131000,0.807000,0.005000,0.593000,-3.000000,33.000000,15.200000
10929,1702707820,769226,1722.116955700,0.765769700,0.822000,-0.058000,0.608000,-10.900000,28.900000,10.800000
10930,1702727109,788515,1722.140493700,0.789307700,0.828000,-0.115000,0.603000,-30.100000,21.400000,3.400000
