meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17514,54884667,0,4368.790001300,0.000000000,0.892000,0.144000,0.462000,1.500000,-3.500000,-3.400000
17515,54903864,19197,4368.809026000,0.019024700,0.869000,0.150000,0.498000,-0.700000,-2.500000,0.500000
17516,54923152,38485,4368.832495000,0.042493700,0.860000,0.110000,0.512000,-0.900000,-2.100000,0.000000
17517,54942319,57652,4368.847061000,0.057059700,0.857000,0.094000,0.512000,0.000000,-2.700000,-1.200000
17518,54961546,76879,4368.867035000,0.077033700,0.857000,0.108000,0.503000,1.000000,-2.700000,-3.500000
17519,54980805,96138,4368.891582500,0.101581200,0.854000,0.117000,0.496000,-2.000000,-2.600000,-7.500000
17520,54999971,115304,4368.904890400,0.114889100,0.833000,0.115000,0.522000,-3.700000,-3.700000,-9.800000
17521,55019290,134623,4368.923816700,0.133815400,0.807000,0.074000,0.561000,-2.600000,-8.600000,-14.500000
17522,55038487,153820,4368.943822100,0.153820800,0.920000,0.071000,0.497000,-3.500000,-11.900000,-20.400000
17523,55057776,173109,4368.962839300,0.172838000,0.897000,0.216000,0.526000,-12.000000,-10.200000,-12.100000
17524,55076912,192245,4368.984659000,0.194657700,0.875000,0.182000,0.445000,-9.900000,-12.100000,-4.200000
17525,55096079,211412,4369.005134700,0.215133400,0.869000,0.107000,0.474000,-9.400000,-9.700000,-0.900000
17526,55115428,230761,4369.019820000,0.229818700,0.881000,0.053000,0.507000,7.600000,-9.700000,-7.400000
17527,55134717,250050,4369.040727500,0.250726200,0.942000,0.248000,0.536000,19.100000,-25.700000,16.100000
17528,55153884,269217,4369.058689500,0.268688200,0.861000,0.338000,0.365000,12.700000,-23.500000,65.100000
17529,55173050,288383,4369.077835400,0.287834100,0.846000,-0.018000,0.358000,8.200000,-10.300000,50.700000
17530,55192369,307702,4369.103965300,0.313964000,0.861000,0.109000,0.555000,1.300000,-5.800000,11.500000
17531,55211658,326991,4369.116969300,0.326968000,0.882000,0.060000,0.539000,-17.800000,-10.000000,3.300000
17532,55230824,346157,4369.135929100,0.345927800,0.890000,0.044000,0.449000,-34.300000,-15.900000,-9.500000
17533,55250052,365385,4369.154965100,0.364963800,0.902000,-0.152000,0.449000,-36.800000,-13.100000,-35.300000
17534,55269280,384613,4369.179409200,0.389407900,0.849000,0.378000,0.307000,-51.700000,-9.600000,-70.700000
17535,55288446,403779,4369.193030500,0.403029200,0.815000,0.055000,0.515000,-34.700000,-6.500000,-28.100000
17536,55307674,423007,4369.212993100,0.422991800,0.873000,0.194000,0.471000,-10.300000,1.200000,-4.800000
17537,55326901,442234,4369.231822400,0.441821100,0.878000,0.150000,0.408000,6.000000,4.500000,3.900000
17538,55346098,461431,4369.250977100,0.460975800,0.876000,0.173000,0.416000,9.800000,11.500000,8.200000
17539,55365448,480781,4369.269870500,0.479869200,0.877000,0.102000,0.481000,10.300000,12.700000,8.500000
17540,55384584,499917,4369.294791700,0.504790400,0.931000,0.103000,0.507000,4.500000,9.700000,11.500000
17541,55403842,519175,4369.308853600,0.518852300,0.952000,0.141000,0.394000,-7.400000,22.300000,10.100000
17542,55423070,538403,4369.329113900,0.539112600,0.877000,0.168000,0.486000,-10.400000,24.600000,16.700000
17543,55442359,557692,4369.346985200,0.556983900,0.845000,0.111000,0.537000,-8.000000,21.600000,18.100000
17544,55461586,576919,4369.366833800,0.576832500,0.805000,0.039000,0.590000,-7.400000,14.800000,13.500000
17545,55480783,596116,4369.385796500,0.595795200,0.793000,0.019000,0.608000,-1.400000,4.000000,8.000000
17546,55500011,615344,4369.404890200,0.614888900,0.822000,0.009000,0.577000,3.800000,-3.100000,2.100000
17547,55519299,634632,4369.424020500,0.634019200,0.827000,0.049000,0.553000,7.000000,-8.600000,0.400000
17548,55538466,653799,4369.445336300,0.655335000,0.882000,0.065000,0.484000,11.400000,-9.900000,-4.300000
17549,55557633,672966,4369.462893000,0.672891700,0.875000,0.137000,0.475000,9.000000,-7.100000,-3.000000
17550,55576952,692285,4369.482029200,0.692027900,0.911000,0.112000,0.455000,8.100000,-3.900000,0.000000
17551,55596118,711451,4369.501695600,0.711694300,0.889000,0.144000,0.459000,3.800000,0.700000,2.000000
17552,55615437,730770,4369.519905800,0.729904500,0.865000,0.132000,0.491000,0.500000,3.100000,4.200000
17553,55634574,749907,4369.538805800,0.748804500,0.866000,0.080000,0.506000,-2.400000,3.200000,0.600000
17554,55653771,769104,4369.558992400,0.768991100,0.846000,0.092000,0.532000,-2.800000,1.400000,0.000000
17555,55673090,788423,4369.580137000,0.790135700,0.856000,0.075000,0.528000,-2.100000,-1.000000,-0.500000
17556,55692378,807711,4369.596922400,0.806921100,0.879000,0.075000,0.509000,-0.400000,-0.900000,-2.300000
17557,55711484,826817,4369.618804300,0.828803000,0.873000,0.072000,0.506000,-0.100000,-0.200000,-3.900000
