meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62568,1203602132,0,1015.266608200,0.000000000,0.871000,-0.051000,0.503000,4.500000,-1.400000,0.300000
62569,1203621360,19228,1015.282065600,0.015457400,0.879000,-0.044000,0.484000,5.600000,-4.400000,1.300000
62570,1203640648,38516,1015.300923100,0.034314900,0.894000,-0.040000,0.457000,4.300000,-5.100000,0.000000
62571,1203659784,57652,1015.322658700,0.056050500,0.883000,-0.025000,0.462000,2.400000,-4.100000,-3.400000
62572,1203679134,77002,1015.340020100,0.073411900,0.883000,-0.022000,0.467000,1.400000,-3.900000,-3.800000
62573,1203698240,96108,1015.359237300,0.092629100,0.858000,-0.036000,0.495000,1.900000,-5.000000,-5.900000
62574,1203717559,115427,1015.378143400,0.111535200,0.839000,-0.059000,0.510000,4.600000,-11.100000,-10.300000
62575,1203736756,134624,1015.397044500,0.130436300,0.990000,-0.026000,0.451000,-7.300000,-1.700000,-8.600000
62576,1203755922,153790,1015.422112300,0.155504100,0.879000,-0.044000,0.422000,-11.700000,-5.300000,-10.900000
62577,1203775211,173079,1015.436062300,0.169454100,0.900000,-0.020000,0.461000,-9.200000,-8.100000,-9.500000
62578,1203794439,192307,1015.458182500,0.191574300,0.894000,-0.008000,0.432000,-4.200000,-5.200000,-10.600000
62579,1203813697,211565,1015.474203000,0.207594800,0.893000,0.016000,0.460000,-1.900000,-4.100000,-8.900000
62580,1203832985,230853,1015.494019700,0.227411500,0.900000,0.028000,0.448000,2.000000,-4.100000,-5.200000
62581,1203852152,250020,1015.517341400,0.250733200,0.959000,0.112000,0.579000,3.200000,-9.600000,-1.700000
62582,1203871380,269248,1015.531962500,0.265354300,0.858000,-0.004000,0.405000,6.900000,-31.300000,16.600000
62583,1203890668,288536,1015.550993000,0.284384800,0.920000,-0.041000,0.406000,8.000000,-11.000000,8.500000
62584,1203909804,307672,1015.570156900,0.303548700,0.844000,-0.080000,0.372000,-2.000000,-15.700000,6.300000
62585,1203929001,326869,1015.589986400,0.323378200,0.898000,-0.024000,0.486000,-9.600000,0.900000,1.400000
62586,1203948290,346158,1015.612024800,0.345416600,0.903000,-0.032000,0.410000,-6.800000,-2.100000,-1.300000
62587,1203967609,365477,1015.628055900,0.361447700,0.899000,-0.007000,0.414000,-1.300000,-2.400000,0.000000
62588,1203986776,384644,1015.646935100,0.380326900,0.905000,-0.030000,0.460000,-2.500000,-0.200000,-0.500000
62589,1204005942,403810,1015.668998000,0.402389800,0.902000,0.011000,0.463000,-11.800000,-5.400000,-0.900000
62590,1204025231,423099,1015.686019600,0.419411400,0.919000,-0.022000,0.434000,-26.500000,-6.200000,-1.800000
62591,1204044458,442326,1015.707154000,0.440545800,0.795000,-0.067000,0.291000,-28.800000,10.400000,-62.600000
62592,1204063686,461554,1015.724048800,0.457440600,0.897000,-0.012000,0.534000,-57.800000,19.300000,-32.700000
62593,1204082883,480751,1015.743963000,0.477354800,0.853000,0.108000,0.568000,-47.600000,-4.000000,-17.800000
62594,1204102172,500040,1015.767219300,0.500611100,0.924000,-0.175000,0.386000,-21.200000,-11.600000,-2.500000
62595,1204121338,519206,1015.782175700,0.515567500,0.899000,0.021000,0.409000,-11.800000,-5.600000,-0.900000
62596,1204140566,538434,1015.806091900,0.539483700,0.899000,-0.009000,0.421000,-8.300000,-2.800000,-0.100000
62597,1204159794,557662,1015.820043800,0.553435600,0.904000,-0.032000,0.453000,-2.000000,-2.000000,-1.800000
62598,1204179021,576889,1015.840302200,0.573694000,0.898000,0.005000,0.436000,3.400000,-1.900000,0.400000
62599,1204198310,596178,1015.858945800,0.592337600,0.894000,0.040000,0.423000,8.500000,-0.300000,6.100000
62600,1204217446,615314,1015.878020600,0.611412400,0.900000,0.021000,0.415000,11.500000,2.400000,8.700000
62601,1204236734,634602,1015.900323400,0.633715200,0.901000,-0.050000,0.433000,16.900000,3.700000,6.900000
62602,1204255962,653830,1015.917031800,0.650423600,0.956000,0.029000,0.447000,16.300000,3.400000,5.700000
62603,1204275251,673119,1015.935846900,0.669238700,0.998000,0.046000,0.309000,-3.600000,10.600000,17.800000
62604,1204294417,692285,1015.954978000,0.688369800,0.919000,0.074000,0.416000,-18.900000,26.800000,22.600000
62605,1204313584,711452,1015.974352600,0.707744400,0.867000,0.013000,0.508000,-25.500000,20.700000,30.500000
62606,1204332872,730740,1015.992840100,0.726231900,0.834000,-0.115000,0.532000,-15.000000,12.900000,27.900000
62607,1204352192,750060,1016.013147600,0.746539400,0.829000,-0.177000,0.527000,-6.000000,7.000000,20.600000
62608,1204371358,769226,1016.032031400,0.765423200,0.829000,-0.197000,0.526000,2.100000,1.900000,7.900000
62609,1204390586,788454,1016.058182100,0.791573900,0.840000,-0.146000,0.516000,6.900000,-3.900000,-0.200000
62610,1204409813,807681,1016.071599000,0.804990800,0.880000,-0.098000,0.480000,8.700000,-7.100000,-3.900000
62611,1204429041,826909,1016.090051700,0.823443500,0.893000,-0.036000,0.453000,9.000000,-6.200000,-3.100000
62612,1204448330,846198,1016.112179500,0.845571300,0.908000,-0.005000,0.444000,5.400000,-2.000000,0.800000
62613,1204467466,865334,1016.132221600,0.865613400,0.903000,-0.004000,0.460000,0.000000,1.100000,3.400000
