meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14589,3033346919,0,3052.519354800,0.000000000,0.924000,0.163000,0.417000,1.400000,-0.100000,3.000000
14590,3033366116,19197,3052.538690600,0.019335800,0.881000,0.139000,0.470000,-1.000000,-1.300000,1.500000
14591,3033385436,38517,3052.557416500,0.038061700,0.877000,0.147000,0.480000,-0.100000,-0.700000,0.700000
14592,3033404572,57653,3052.576421200,0.057066400,0.849000,0.169000,0.496000,0.700000,-0.800000,3.300000
14593,3033423769,76850,3052.595629800,0.076275000,0.861000,0.152000,0.501000,0.000000,-4.100000,6.100000
14594,3033443057,96138,3052.615430100,0.096075300,0.848000,0.138000,0.501000,0.300000,-5.000000,5.100000
14595,3033462346,115427,3052.635130000,0.115775200,0.854000,0.124000,0.500000,1.100000,-5.800000,4.000000
14596,3033481543,134624,3052.653259100,0.133904300,0.862000,0.137000,0.473000,0.900000,-5.400000,0.200000
14597,3033500710,153791,3052.672274800,0.152920000,0.867000,0.113000,0.464000,-2.500000,-4.900000,-7.300000
14598,3033519968,173049,3052.692952200,0.173597400,0.851000,0.134000,0.487000,-2.400000,-4.100000,-14.700000
14599,3033539195,192276,3052.711397500,0.192042700,0.807000,0.129000,0.548000,0.600000,-7.000000,-15.300000
14600,3033558484,211565,3052.731945000,0.212590200,0.947000,0.140000,0.513000,2.600000,-18.700000,-20.600000
14601,3033577712,230793,3052.749327200,0.229972400,0.886000,0.296000,0.476000,-8.700000,-12.600000,-2.300000
14602,3033596939,250020,3052.769377600,0.250022800,0.891000,0.140000,0.447000,-11.000000,-13.900000,1.000000
14603,3033616106,269187,3052.789762700,0.270407900,0.885000,0.067000,0.447000,6.700000,-10.100000,-6.300000
14604,3033635333,288414,3052.807463500,0.288108700,0.911000,0.379000,0.533000,16.600000,-18.200000,1.400000
14605,3033654561,307642,3052.828012400,0.308657600,0.820000,0.325000,0.410000,13.200000,-20.300000,49.400000
14606,3033673758,326839,3052.845458600,0.326103800,0.768000,-0.083000,0.294000,11.000000,-10.100000,47.000000
14607,3033693077,346158,3052.865445200,0.346090400,0.878000,0.155000,0.562000,-5.600000,-17.200000,11.500000
14608,3033712366,365447,3052.884308600,0.364953800,0.874000,0.114000,0.505000,-21.700000,-9.100000,-5.200000
14609,3033731502,384583,3052.903571400,0.384216600,0.871000,0.066000,0.380000,-29.400000,-15.500000,-18.000000
14610,3033750729,403810,3052.926630400,0.407275600,0.844000,0.060000,0.381000,-29.800000,-10.700000,-66.300000
14611,3033770018,423099,3052.942629700,0.423274900,0.875000,0.354000,0.434000,-51.300000,-12.700000,-53.000000
14612,3033789246,442327,3052.962031300,0.442676500,0.816000,0.200000,0.460000,-55.900000,-14.100000,-29.300000
14613,3033808443,461524,3052.980446600,0.461091800,0.901000,-0.048000,0.541000,-7.600000,-8.300000,-1.500000
14614,3033827640,480721,3053.001696000,0.482341200,0.884000,0.214000,0.349000,15.100000,-4.300000,-2.600000
14615,3033846959,500040,3053.019437000,0.500082200,0.880000,0.274000,0.342000,9.500000,9.100000,7.300000
14616,3033866126,519207,3053.039340300,0.519985500,0.883000,0.200000,0.446000,-0.300000,10.200000,10.300000
14617,3033885353,538434,3053.057510600,0.538155800,0.885000,0.106000,0.468000,-5.300000,9.000000,8.600000
14618,3033904581,557662,3053.078355800,0.559001000,0.920000,0.077000,0.451000,-2.900000,7.900000,8.500000
14619,3033923778,576859,3053.099056600,0.579701800,1.001000,0.139000,0.342000,2.800000,17.500000,0.800000
14620,3033943097,596178,3053.115481800,0.596127000,0.954000,0.331000,0.364000,-8.400000,35.100000,4.800000
14621,3033962233,615314,3053.136427800,0.617073000,0.905000,0.221000,0.430000,-14.700000,42.200000,17.400000
14622,3033981430,634511,3053.153446300,0.634091500,0.824000,0.123000,0.554000,-14.500000,38.200000,17.000000
14623,3034000719,653800,3053.172394500,0.653039700,0.749000,0.045000,0.641000,-12.100000,25.000000,9.700000
14624,3034020038,673119,3053.192517900,0.673163100,0.735000,0.013000,0.658000,-5.200000,3.900000,-2.500000
14625,3034039204,692285,3053.211354200,0.691999400,0.782000,0.069000,0.596000,6.700000,-6.400000,-2.900000
14626,3034058371,711452,3053.230357300,0.711002500,0.871000,0.091000,0.502000,10.700000,-8.400000,-6.200000
14627,3034077690,730771,3053.250091700,0.730736900,0.903000,0.173000,0.448000,11.100000,-2.200000,-9.700000
14628,3034096979,750060,3053.269488700,0.750133900,0.898000,0.224000,0.430000,1.600000,2.600000,-4.500000
14629,3034116145,769226,3053.294187100,0.774832300,0.875000,0.207000,0.483000,-1.700000,5.300000,0.500000
