meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1772,3532937854,0,679.197125100,0.000000000,0.854000,0.052000,0.532000,0.300000,-3.300000,-0.200000
1773,3532956990,19136,679.218202800,0.021077700,0.840000,0.048000,0.539000,-1.000000,-2.200000,-2.700000
1774,3532976370,38516,679.236041100,0.038916000,0.825000,0.044000,0.560000,0.900000,-2.700000,-3.400000
1775,3532995506,57652,679.255747300,0.058622200,0.804000,0.045000,0.571000,3.100000,-5.600000,-4.500000
1776,3533014765,76911,679.274239400,0.077114300,0.781000,-0.014000,0.608000,1.200000,-10.800000,-19.000000
1777,3533033901,96047,679.293138200,0.096013100,0.959000,-0.041000,0.531000,8.900000,-11.100000,-26.800000
1778,3533053281,115427,679.314411400,0.117286300,0.879000,0.201000,0.404000,-14.500000,-10.800000,-10.200000
1779,3533072447,134593,679.332100000,0.134974900,0.859000,0.112000,0.504000,-3.700000,-7.100000,-4.700000
1780,3533091614,153760,679.351067200,0.153942100,0.937000,0.126000,0.551000,6.000000,-5.000000,-2.700000
1781,3533110903,173049,679.374671800,0.177546700,0.744000,0.290000,0.485000,-1.000000,-34.100000,35.300000
1782,3533130130,192276,679.390235300,0.193110200,0.874000,0.031000,0.458000,-3.400000,-6.800000,23.900000
1783,3533149388,211534,679.409130300,0.212005200,0.850000,-0.038000,0.670000,-17.700000,-8.900000,7.100000
1784,3533168616,230762,679.429225300,0.232100200,0.896000,-0.101000,0.507000,-31.100000,-12.000000,-9.100000
1785,3533187843,249989,679.447163000,0.250037900,0.832000,-0.074000,0.356000,-32.300000,-8.400000,-49.000000
1786,3533207010,269156,679.467244700,0.270119600,0.846000,0.323000,0.482000,-19.500000,0.800000,-40.500000
1787,3533226238,288384,679.486075900,0.288950800,0.868000,0.142000,0.430000,-9.400000,8.800000,11.400000
1788,3533245465,307611,679.505232500,0.308107400,0.949000,0.145000,0.522000,22.600000,15.500000,14.200000
1789,3533264662,326808,679.524169600,0.327044500,1.026000,0.219000,0.373000,-6.400000,44.600000,35.400000
1790,3533283981,346127,679.543122400,0.345997300,0.829000,0.077000,0.502000,-28.000000,46.600000,25.000000
1791,3533303270,365416,679.563175400,0.366050300,0.760000,-0.028000,0.697000,-22.900000,26.600000,16.500000
1792,3533322467,384613,679.584912600,0.387787500,0.689000,-0.183000,0.726000,-9.200000,6.000000,7.200000
1793,3533341634,403780,679.601425500,0.404300400,0.767000,-0.122000,0.664000,5.700000,-10.800000,-9.000000
1794,3533360922,423068,679.620341900,0.423216800,0.827000,-0.017000,0.577000,13.600000,-15.000000,-10.300000
1795,3533380150,442296,679.640533200,0.443408100,0.888000,0.110000,0.505000,15.600000,-13.200000,-9.300000
1796,3533399347,461493,679.659180700,0.462055600,0.897000,0.168000,0.476000,6.000000,-6.100000,0.100000
1797,3533418575,480721,679.678127400,0.481002300,0.901000,0.091000,0.486000,-1.600000,0.500000,5.600000
1798,3533437863,500009,679.698605400,0.501480300,0.844000,0.037000,0.544000,-5.100000,5.100000,5.700000
1799,3533457030,519176,679.723199800,0.526074700,0.810000,-0.025000,0.586000,-2.400000,3.500000,5.400000
1800,3533476257,538403,679.736144900,0.539019800,0.808000,-0.023000,0.597000,3.500000,-1.300000,2.300000
1801,3533495485,557631,679.756235600,0.559110500,0.825000,0.001000,0.575000,5.700000,-3.800000,-3.800000
1802,3533514682,576828,679.774112700,0.576987600,0.839000,0.052000,0.555000,8.400000,-4.200000,-2.800000
