meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31726,610510390,0,422.275114300,0.000000000,0.889000,0.131000,0.453000,7.100000,-7.000000,5.700000
31727,610529710,19320,422.295062600,0.019948300,0.894000,0.092000,0.452000,7.500000,-11.500000,-1.000000
31728,610548998,38608,422.314676000,0.039561700,0.900000,0.140000,0.425000,8.500000,-12.800000,-2.500000
31729,610568195,57805,422.333206600,0.058092300,0.910000,0.178000,0.392000,6.600000,-12.000000,-1.900000
31730,610587514,77124,422.352346700,0.077232400,0.920000,0.178000,0.385000,3.600000,-8.800000,-0.100000
31731,610606681,96291,422.372250200,0.097135900,0.920000,0.162000,0.396000,2.000000,-4.700000,0.400000
31732,610625848,115458,422.391156200,0.116041900,0.883000,0.149000,0.415000,0.900000,-1.700000,0.400000
31733,610645380,134990,422.414404300,0.139290000,0.874000,0.142000,0.444000,0.300000,-4.300000,-3.000000
31734,610664303,153913,422.429280100,0.154165800,0.880000,0.128000,0.457000,4.000000,-6.700000,-0.800000
31735,610683469,173079,422.448168400,0.173054100,0.846000,0.088000,0.472000,7.300000,-11.900000,-7.700000
31736,610702788,192398,422.468201600,0.193087300,0.836000,0.081000,0.446000,7.600000,-20.100000,-19.200000
31737,610722077,211687,422.490534600,0.215420300,0.973000,0.298000,0.371000,-4.400000,-3.700000,-25.300000
31738,610741244,230854,422.506194700,0.231080400,0.902000,0.264000,0.323000,-15.600000,-9.700000,-13.600000
31739,610760532,250142,422.531931700,0.256817400,0.912000,0.113000,0.351000,-7.000000,-8.100000,1.100000
31740,610779699,269309,422.546891900,0.271777600,0.916000,0.152000,0.420000,6.700000,-4.200000,-4.000000
31741,610798896,288506,422.564302800,0.289188500,0.924000,0.245000,0.395000,2.500000,-18.300000,12.900000
31742,610818215,307825,422.583842000,0.308727700,0.951000,0.258000,0.379000,9.300000,-14.400000,13.300000
31743,610837351,326961,422.602261000,0.327146700,0.872000,0.100000,0.371000,-2.100000,-8.200000,20.200000
31744,610856640,346250,422.622157900,0.347043600,0.869000,0.110000,0.476000,-6.800000,-3.400000,2.900000
31745,610875867,365477,422.645567100,0.370452800,0.877000,0.150000,0.420000,-22.100000,-8.300000,1.500000
31746,610895156,384766,422.664111500,0.388997200,0.847000,0.043000,0.414000,-26.800000,-9.800000,-29.400000
31747,610914323,403933,422.679217800,0.404103500,0.832000,0.132000,0.282000,-26.200000,4.200000,-52.000000
31748,610933550,423160,422.698186900,0.423072600,0.827000,0.095000,0.337000,-21.500000,-1.000000,-55.000000
31749,610952808,442418,422.718212500,0.443098200,0.956000,0.306000,0.467000,-5.100000,2.700000,-19.100000
31750,610971975,461585,422.745643400,0.470529100,0.902000,0.263000,0.260000,24.500000,3.800000,-3.200000
31751,610991263,480873,422.756110300,0.480996000,0.919000,0.422000,0.453000,8.600000,7.300000,22.100000
31752,611010430,500040,422.779295400,0.504181100,0.971000,0.070000,0.358000,6.300000,0.800000,30.000000
31753,611029749,519359,422.795183400,0.520069100,0.988000,0.238000,0.274000,-1.500000,15.200000,16.700000
31754,611048885,538495,422.821365800,0.546251500,0.894000,0.233000,0.357000,-20.200000,26.900000,18.100000
31755,611068235,557845,422.836215700,0.561101400,0.856000,0.134000,0.452000,-23.100000,25.300000,15.100000
31756,611087371,576981,422.852303100,0.577188800,0.840000,0.048000,0.527000,-13.100000,19.100000,11.900000
31757,611107178,596788,422.872156900,0.597042600,0.824000,0.030000,0.542000,-1.500000,8.600000,6.400000
31758,611125857,615467,422.893300900,0.618186600,0.833000,0.073000,0.527000,6.000000,-1.100000,-2.200000
31759,611145176,634786,422.910195500,0.635081200,0.884000,0.102000,0.455000,10.600000,-6.100000,-6.600000
31760,611164342,653952,422.929211000,0.654096700,0.905000,0.157000,0.418000,11.400000,-4.500000,-5.800000
31761,611183570,673180,422.948135900,0.673021600,0.940000,0.178000,0.384000,9.200000,1.000000,-8.700000
31762,611202798,692408,422.968090400,0.692976100,0.965000,0.166000,0.380000,5.200000,6.900000,-7.600000
31763,611221964,711574,422.987118100,0.712003800,0.998000,0.123000,0.390000,1.900000,13.400000,-17.400000
31764,611241192,730802,423.006412000,0.731297700,0.972000,0.164000,0.388000,1.700000,16.100000,-27.000000
31765,611260602,750212,423.026199400,0.751085100,0.892000,0.214000,0.441000,-0.100000,17.200000,-29.200000
31766,611279739,769349,423.045077300,0.769963000,0.869000,0.188000,0.501000,6.300000,9.600000,-26.100000
31767,611298905,788515,423.064124200,0.789009900,0.861000,0.141000,0.493000,11.900000,4.200000,-22.600000
31768,611318194,807804,423.083123900,0.808009600,0.797000,0.175000,0.476000,19.500000,-5.800000,-30.400000
31769,611337360,826970,423.103474900,0.828360600,0.713000,0.333000,0.348000,23.300000,-7.800000,-18.500000
31770,611356588,846198,423.121113100,0.845998800,0.634000,0.401000,0.292000,7.400000,-0.500000,1.300000
31771,611375877,865487,423.141156500,0.866042200,0.631000,0.352000,0.412000,-10.200000,11.400000,43.500000
31772,611395043,884653,423.160231700,0.885117400,0.863000,0.007000,0.846000,-7.400000,-20.100000,27.700000
31773,611414576,904186,423.180416800,0.905302500,1.193000,0.034000,0.327000,15.800000,-10.300000,2.200000
