meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
648,4025518730,0,4044.514208000,0.000000000,0.848000,0.298000,0.449000,-0.700000,-2.700000,-3.100000
649,4025537958,19228,4044.533196100,0.018988100,0.837000,0.261000,0.465000,0.500000,-2.400000,1.600000
650,4025557155,38425,4044.552200300,0.037992300,0.851000,0.233000,0.469000,2.400000,-3.200000,-2.000000
651,4025576505,57775,4044.572114400,0.057906400,0.840000,0.218000,0.477000,0.500000,-4.900000,-10.200000
652,4025595641,76911,4044.591179700,0.076971700,0.799000,0.230000,0.539000,1.000000,-10.900000,-15.200000
653,4025614899,96169,4044.610232200,0.096024200,0.906000,0.186000,0.537000,4.900000,-25.300000,-21.400000
654,4025634127,115397,4044.629203600,0.114995600,0.879000,0.351000,0.404000,-5.300000,-15.700000,-28.800000
655,4025653415,134685,4044.650706100,0.136498100,0.938000,0.292000,0.381000,-12.800000,-19.900000,-2.700000
656,4025672612,153882,4044.668220500,0.154012500,0.875000,0.206000,0.360000,2.800000,-11.000000,-4.100000
657,4025691840,173110,4044.687324900,0.173116900,0.873000,0.230000,0.466000,13.900000,-9.800000,-9.200000
658,4025711067,192337,4044.706329600,0.192121600,0.952000,0.474000,0.461000,10.300000,-24.300000,13.000000
659,4025730356,211626,4044.725339800,0.211131800,0.865000,0.439000,0.368000,5.100000,-17.300000,51.300000
660,4025749523,230793,4044.745321500,0.231113500,0.796000,0.216000,0.285000,2.900000,-7.800000,43.800000
661,4025768750,250020,4044.764436500,0.250228500,0.771000,0.124000,0.352000,-12.600000,-4.600000,25.100000
662,4025787978,269248,4044.783293300,0.269085300,0.865000,0.244000,0.588000,-25.000000,-2.800000,2.600000
663,4025807205,288475,4044.802923400,0.288715400,0.869000,-0.011000,0.538000,-30.900000,-30.300000,-38.000000
664,4025826464,307734,4044.822248600,0.308040600,0.773000,0.110000,0.294000,-43.500000,-21.700000,-81.400000
665,4025845630,326900,4044.841251600,0.327043600,0.758000,0.535000,0.417000,-22.300000,-1.300000,-60.300000
666,4025864827,346097,4044.864000600,0.349792600,0.877000,0.222000,0.383000,2.400000,5.300000,-4.000000
667,4025884116,365386,4044.879353100,0.365145100,0.874000,0.279000,0.324000,20.600000,19.900000,-1.400000
668,4025903405,384675,4044.898833900,0.384625900,0.921000,0.445000,0.460000,23.300000,26.300000,22.000000
669,4025922541,403811,4044.918391900,0.404183900,1.034000,0.225000,0.313000,10.200000,31.500000,26.600000
670,4025941768,423038,4044.938888300,0.424680300,0.895000,0.307000,0.323000,-16.000000,42.500000,8.500000
671,4025961057,442327,4044.956176500,0.441968500,0.823000,0.310000,0.393000,-29.900000,43.300000,0.400000
672,4025980284,461554,4044.975153400,0.460945400,0.760000,0.244000,0.567000,-34.600000,39.500000,-1.900000
673,4025999481,480751,4044.997427200,0.483219200,0.700000,0.185000,0.715000,-16.200000,21.900000,7.100000
674,4026018709,499979,4045.014183300,0.499975300,0.732000,0.153000,0.686000,7.300000,0.800000,12.500000
675,4026037998,519268,4045.033152800,0.518944800,0.796000,0.170000,0.582000,18.300000,-9.500000,9.100000
676,4026057164,538434,4045.054473200,0.540265200,0.846000,0.208000,0.516000,24.400000,-13.100000,7.900000
677,4026076392,557662,4045.071215200,0.557007200,0.907000,0.236000,0.399000,17.700000,-6.100000,4.000000
678,4026095619,576889,4045.094214200,0.580006200,0.866000,0.261000,0.410000,9.000000,-1.600000,4.200000
679,4026114817,596087,4045.110318800,0.596110800,0.882000,0.286000,0.422000,2.200000,1.100000,1.800000
680,4026134136,615406,4045.129483400,0.615275400,0.837000,0.281000,0.465000,-3.200000,3.300000,4.600000
681,4026153424,634694,4045.150482900,0.636274900,0.854000,0.180000,0.509000,-3.500000,1.200000,6.100000
