meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40194,491021113,0,4804.848318300,0.000000000,0.861000,-0.024000,0.510000,4.600000,-6.900000,-6.200000
40195,491040249,19136,4804.872527200,0.024208900,0.841000,-0.009000,0.509000,1.400000,-4.800000,-13.300000
40196,491059507,38394,4804.887267700,0.038949400,0.805000,-0.019000,0.565000,-0.700000,-4.600000,-22.000000
40197,491078735,57622,4804.906427900,0.058109600,0.752000,-0.089000,0.640000,1.800000,-11.400000,-33.200000
40198,491098023,76910,4804.925317500,0.076999200,1.045000,0.021000,0.475000,5.300000,-17.800000,-31.100000
40199,491117190,96077,4804.944311600,0.095993300,0.901000,0.203000,0.458000,-6.600000,-12.500000,-14.800000
40200,491136356,115243,4804.967386700,0.119068400,0.887000,0.098000,0.414000,13.200000,-3.300000,-7.400000
40201,491155675,134562,4804.983875700,0.135557400,0.885000,0.210000,0.600000,19.400000,-19.000000,8.400000
40202,491174964,153851,4805.002159300,0.153841000,0.948000,0.251000,0.520000,9.700000,-36.500000,46.400000
40203,491194131,173018,4805.025003400,0.176685100,0.719000,-0.096000,0.242000,3.000000,-16.000000,40.200000
40204,491213297,192184,4805.040405500,0.192087200,0.866000,-0.028000,0.677000,-6.000000,-14.600000,17.200000
40205,491232616,211503,4805.060170800,0.211852500,0.895000,-0.102000,0.495000,-26.500000,-10.300000,-5.200000
40206,491251752,230639,4805.079951000,0.231632700,0.842000,-0.175000,0.359000,-39.600000,-13.800000,-36.900000
40207,491271102,249989,4805.098245600,0.249927300,0.898000,0.292000,0.420000,-44.700000,6.300000,-77.500000
40208,491290238,269125,4805.117420400,0.269102100,0.747000,0.139000,0.514000,-40.800000,7.400000,-53.400000
40209,491309435,288322,4805.136444200,0.288125900,0.892000,-0.040000,0.556000,-15.000000,1.200000,-0.900000
40210,491328724,307611,4805.156181600,0.307863300,0.869000,0.168000,0.430000,-0.600000,5.500000,6.100000
40211,491348013,326900,4805.176264200,0.327945900,0.875000,0.054000,0.486000,3.600000,7.500000,13.700000
40212,491367210,346097,4805.194417300,0.346099000,0.897000,-0.045000,0.485000,5.100000,9.900000,1.600000
40213,491386376,365263,4805.214319800,0.366001500,0.969000,0.096000,0.421000,-9.200000,17.500000,-2.000000
40214,491405665,384552,4805.233265400,0.384947100,0.899000,0.137000,0.513000,-17.100000,21.100000,13.700000
40215,491424892,403779,4805.252396000,0.404077700,0.817000,0.008000,0.573000,-11.100000,15.100000,24.800000
40216,491444151,423038,4805.271428600,0.423110300,0.816000,-0.083000,0.586000,0.900000,7.500000,23.400000
40217,491463378,442265,4805.290249400,0.441931100,0.827000,-0.095000,0.569000,10.700000,-0.300000,15.500000
40218,491482606,461493,4805.310333700,0.462015400,0.842000,-0.015000,0.538000,12.200000,-3.000000,5.200000
40219,491501772,480659,4805.329279200,0.480960900,0.863000,0.036000,0.515000,8.000000,-2.300000,2.300000
40220,491521000,499887,4805.348357300,0.500039000,0.862000,0.059000,0.514000,5.300000,-2.700000,3.100000
40221,491540227,519114,4805.370284300,0.521966000,0.871000,0.033000,0.509000,4.200000,-2.500000,5.000000
40222,491559425,538312,4805.386389300,0.538071000,0.890000,-0.004000,0.507000,4.700000,-2.200000,3.700000
40223,491578683,557570,4805.406338500,0.558020200,0.881000,-0.001000,0.492000,5.300000,1.900000,1.500000
40224,491597849,576736,4805.425518400,0.577200100,0.862000,0.003000,0.517000,5.200000,2.800000,-1.300000
40225,491617168,596055,4805.444381600,0.596063300,0.843000,0.007000,0.537000,3.300000,-0.500000,-1.900000
40226,491636396,615283,4805.463300200,0.614981900,0.855000,-0.040000,0.530000,6.700000,-2.900000,-8.800000
40227,491655654,634541,4805.485933500,0.637615200,0.859000,0.021000,0.514000,5.600000,-0.400000,-12.000000
40228,491674882,653769,4805.502250300,0.653932000,0.872000,0.008000,0.503000,4.900000,3.800000,-14.500000
