meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43703,3361342754,0,3172.623003100,0.000000000,0.810000,0.027000,0.585000,3.400000,-4.400000,0.800000
43704,3361362012,19258,3172.642927700,0.019924600,0.836000,0.042000,0.575000,3.800000,-3.200000,-2.100000
43705,3361381209,38455,3172.661817600,0.038814500,0.840000,0.077000,0.572000,2.300000,-2.200000,0.500000
43706,3361400498,57744,3172.681747200,0.058744100,0.815000,0.065000,0.584000,1.700000,-2.400000,2.700000
43707,3361419695,76941,3172.699930300,0.076927200,0.818000,0.030000,0.586000,1.800000,-3.000000,0.700000
43708,3361438861,96107,3172.718928200,0.095925100,0.821000,0.036000,0.575000,1.500000,-2.600000,-2.100000
43709,3361458150,115396,3172.742947000,0.119943900,0.801000,0.035000,0.580000,1.200000,-2.300000,-4.300000
43710,3361477469,134715,3172.757858000,0.134854900,0.792000,0.023000,0.604000,0.900000,-4.300000,-7.400000
43711,3361496605,153851,3172.776840000,0.153836900,0.798000,-0.012000,0.617000,4.400000,-8.900000,-15.000000
43712,3361515802,173048,3172.795832800,0.172829700,0.865000,0.078000,0.567000,-3.200000,-0.400000,-21.700000
43713,3361535091,192337,3172.815902800,0.192899700,0.883000,0.127000,0.591000,-12.100000,-11.800000,-7.100000
43714,3361554257,211503,3172.837431700,0.214428600,0.832000,0.079000,0.509000,-3.200000,-9.100000,-1.800000
43715,3361573546,230792,3172.853872500,0.230869400,0.831000,0.031000,0.540000,10.600000,-3.400000,-3.100000
43716,3361592713,249959,3172.872886000,0.249882900,0.921000,0.177000,0.652000,23.500000,-4.300000,-2.400000
43717,3361611940,269186,3172.891983100,0.268980000,0.816000,0.214000,0.567000,3.200000,-41.000000,59.000000
43718,3361631229,288475,3172.911786300,0.288783200,0.749000,-0.033000,0.452000,1.600000,-9.300000,25.800000
43719,3361650548,307794,3172.930742000,0.307738900,0.843000,-0.105000,0.640000,-5.600000,-5.600000,0.600000
43720,3361669715,326961,3172.949853700,0.326850600,0.837000,0.018000,0.625000,-22.400000,-11.000000,-8.400000
43721,3361688881,346127,3172.968852100,0.345849000,0.822000,-0.077000,0.489000,-27.500000,-11.000000,-25.200000
43722,3361708170,365416,3172.989194800,0.366191700,0.865000,0.157000,0.508000,-23.300000,-2.600000,-62.400000
43723,3361727336,384582,3173.007877600,0.384874500,0.789000,0.115000,0.498000,-23.500000,0.800000,-52.800000
43724,3361746503,403749,3173.026811900,0.403808800,0.865000,0.035000,0.620000,-18.400000,-1.500000,-14.700000
43725,3361765822,423068,3173.045846500,0.422843400,0.818000,0.035000,0.573000,4.300000,-0.800000,-3.600000
43726,3361785111,442357,3173.065828500,0.442825400,0.835000,0.163000,0.508000,5.400000,-1.100000,-2.800000
43727,3361804277,461523,3173.086117900,0.463114800,0.832000,0.160000,0.502000,-0.200000,3.600000,6.100000
43728,3361823566,480812,3173.103967100,0.480964000,0.835000,0.110000,0.532000,-3.000000,7.200000,12.100000
43729,3361842732,499978,3173.122951200,0.499948100,0.902000,0.047000,0.595000,-3.800000,6.100000,11.800000
43730,3361861899,519145,3173.144067200,0.521064100,0.978000,0.171000,0.399000,-15.000000,21.800000,13.000000
43731,3361881279,538525,3173.161928300,0.538925200,0.842000,0.126000,0.554000,-31.000000,31.400000,27.200000
43732,3361900415,557661,3173.180885100,0.557882000,0.786000,0.000000,0.644000,-19.000000,23.700000,25.400000
43733,3361919673,576919,3173.199903900,0.576900800,0.754000,-0.042000,0.660000,-12.700000,11.800000,24.700000
43734,3361938870,596116,3173.218831400,0.595828300,0.759000,-0.090000,0.643000,-5.200000,6.800000,17.000000
43735,3361958159,615405,3173.240891700,0.617888600,0.759000,-0.073000,0.644000,-2.500000,1.500000,6.000000
43736,3361977356,634602,3173.257796700,0.634793600,0.781000,-0.043000,0.631000,1.700000,-4.300000,-0.200000
43737,3361996523,653769,3173.276984700,0.653981600,0.850000,0.018000,0.569000,5.600000,-7.200000,-2.900000
43738,3362015811,673057,3173.295859900,0.672856800,0.835000,0.055000,0.564000,3.400000,-3.100000,0.000000
43739,3362035131,692377,3173.315821100,0.692818000,0.831000,0.046000,0.582000,0.000000,-0.700000,2.600000
43740,3362054267,711513,3173.334825500,0.711822400,0.817000,0.020000,0.594000,0.600000,-2.900000,5.300000
43741,3362073525,730771,3173.354005600,0.731002500,0.801000,-0.018000,0.599000,1.300000,-2.600000,3.900000
43742,3362092752,749998,3173.375866200,0.752863100,0.798000,-0.036000,0.609000,3.900000,-5.300000,-1.100000
