meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23935,1952813238,0,1972.177351400,0.000000000,0.903000,-0.025000,0.462000,5.100000,-4.700000,-0.800000
23936,1952832466,19228,1972.197391600,0.020040200,0.887000,-0.016000,0.488000,4.400000,-0.800000,3.700000
23937,1952851632,38394,1972.217870800,0.040519400,0.830000,-0.045000,0.542000,4.400000,-3.600000,3.200000
23938,1952870799,57561,1972.235406600,0.058055200,0.818000,-0.103000,0.561000,3.500000,-7.300000,-6.000000
23939,1952890118,76880,1972.254370000,0.077018600,0.791000,-0.184000,0.579000,7.300000,-14.500000,-13.900000
23940,1952909315,96077,1972.277865800,0.100514400,1.020000,-0.098000,0.431000,11.700000,-24.200000,-31.200000
23941,1952928543,115305,1972.293416500,0.116065100,0.910000,0.173000,0.529000,-12.900000,-9.100000,-15.700000
23942,1952947923,134685,1972.313416400,0.136065000,0.891000,0.000000,0.389000,-9.300000,-4.600000,1.400000
23943,1952967089,153851,1972.331507300,0.154155900,0.916000,-0.098000,0.499000,5.600000,-6.900000,-0.200000
23944,1952986256,173018,1972.350408600,0.173057200,0.931000,-0.013000,0.515000,0.700000,-39.900000,14.000000
23945,1953005514,192276,1972.370972700,0.193621300,0.806000,0.030000,0.520000,0.500000,-30.800000,16.600000
23946,1953024742,211504,1972.393914000,0.216562600,0.844000,-0.041000,0.289000,1.400000,-9.200000,9.100000
23947,1953043969,230731,1972.408456100,0.231104700,0.871000,0.002000,0.574000,-16.300000,-3.900000,6.000000
23948,1953063197,249959,1972.430202800,0.252851400,0.926000,-0.194000,0.479000,-42.400000,-8.600000,-28.700000
23949,1953082485,269247,1972.447426500,0.270075100,0.795000,-0.185000,0.311000,-39.400000,18.400000,-69.600000
23950,1953101652,288414,1972.466366500,0.289015100,0.803000,0.137000,0.525000,-31.400000,11.100000,-17.400000
23951,1953120880,307642,1972.489815600,0.312464200,0.883000,0.053000,0.436000,-6.400000,9.100000,11.300000
23952,1953140107,326869,1972.504413300,0.327061900,0.958000,0.085000,0.558000,13.300000,2.100000,27.300000
23953,1953159304,346066,1972.523427700,0.346076300,1.036000,0.026000,0.325000,-4.200000,-1.000000,42.900000
23954,1953178623,365385,1972.543562200,0.366210800,0.881000,0.009000,0.457000,-22.900000,35.000000,39.400000
23955,1953197851,384613,1972.562408100,0.385056700,0.800000,-0.182000,0.543000,-28.300000,35.100000,31.300000
23956,1953217109,403871,1972.581396600,0.404045200,0.732000,-0.298000,0.643000,-19.000000,17.800000,15.800000
23957,1953236276,423038,1972.601639300,0.424287900,0.733000,-0.319000,0.633000,0.600000,0.000000,-0.300000
23958,1953255564,442326,1972.624187400,0.446836000,0.830000,-0.189000,0.548000,16.800000,-11.200000,-6.400000
23959,1953274731,461493,1972.639262500,0.461911100,0.861000,-0.061000,0.518000,20.800000,-10.700000,-9.500000
23960,1953293897,480659,1972.658293700,0.480942300,0.899000,0.002000,0.485000,19.300000,-13.600000,-3.700000
23961,1953313217,499979,1972.678529300,0.501177900,0.959000,0.046000,0.425000,10.000000,0.900000,6.800000
23962,1953332444,519206,1972.697490600,0.520139200,0.891000,0.002000,0.470000,-3.000000,5.500000,12.200000
23963,1953351641,538403,1972.716525100,0.539173700,0.848000,-0.098000,0.525000,-1.300000,1.000000,12.300000
23964,1953370838,557600,1972.735407700,0.558056300,0.851000,-0.146000,0.533000,0.900000,2.100000,1.300000
23965,1953390158,576920,1972.755290500,0.577939100,0.835000,-0.099000,0.536000,1.300000,-2.500000,0.400000
23966,1953409324,596086,1972.775188200,0.597836800,0.840000,-0.099000,0.545000,1.200000,-4.900000,0.200000
23967,1953428643,615405,1972.793520900,0.616169500,0.877000,-0.140000,0.489000,3.400000,-6.400000,-2.600000
23968,1953447779,634541,1972.812353200,0.635001800,0.848000,-0.094000,0.511000,3.100000,-3.900000,-9.100000
23969,1953466976,653738,1972.835254600,0.657903200,0.852000,-0.086000,0.513000,1.600000,-3.500000,-10.100000
23970,1953486265,673027,1972.850371800,0.673020400,0.897000,-0.083000,0.504000,3.200000,-4.600000,-8.800000
23971,1953505554,692316,1972.870373400,0.693022000,0.871000,-0.067000,0.497000,2.200000,-4.500000,-6.700000
23972,1953524751,711513,1972.889535000,0.712183600,0.897000,-0.049000,0.486000,2.200000,-4.000000,-4.000000
23973,1953543917,730679,1972.909699100,0.732347700,0.895000,-0.051000,0.472000,-4.900000,0.600000,0.000000
23974,1953563175,749937,1972.927477600,0.750126200,0.870000,-0.076000,0.484000,-2.600000,5.000000,-2.000000
23975,1953582403,769165,1972.946350500,0.768999100,0.872000,-0.089000,0.501000,2.300000,4.800000,-3.200000
23976,1953601539,788301,1972.966372900,0.789021500,0.881000,-0.108000,0.510000,4.600000,6.500000,-6.800000
23977,1953620858,807620,1972.985339100,0.807987700,0.844000,-0.070000,0.527000,2.700000,7.200000,-9.400000
23978,1953640147,826909,1973.004457800,0.827106400,0.830000,-0.078000,0.551000,2.500000,7.200000,-9.300000
23979,1953659313,846075,1973.023362400,0.846011000,0.835000,-0.086000,0.559000,2.600000,1.700000,-10.300000
