meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23422,450824623,0,262.617518200,0.000000000,0.913000,0.141000,0.397000,2.900000,-2.000000,1.400000
23423,450843790,19167,262.640663200,0.023145000,0.893000,0.094000,0.426000,-0.300000,-0.800000,-1.800000
23424,450863078,38455,262.656615500,0.039097300,0.853000,0.056000,0.484000,-1.700000,-3.200000,-8.700000
23425,450882245,57622,262.675718700,0.058200500,0.810000,0.030000,0.556000,1.800000,-13.600000,-21.600000
23426,450901472,76849,262.696993800,0.079475600,1.021000,0.190000,0.359000,-0.300000,-15.300000,-25.300000
23427,450920761,96138,262.713713500,0.096195300,0.929000,0.241000,0.313000,-11.400000,-7.400000,-4.700000
23428,450939897,115274,262.734722900,0.117204700,0.910000,0.062000,0.355000,-0.200000,-3.400000,-2.100000
23429,450959186,134563,262.752778600,0.135260400,0.933000,0.117000,0.454000,8.700000,-5.900000,-2.200000
23430,450978413,153790,262.771652100,0.154133900,0.933000,0.164000,0.360000,7.900000,-12.900000,11.500000
23431,450997702,173079,262.795146700,0.177628500,0.854000,0.205000,0.386000,3.500000,-13.900000,17.200000
23432,451016868,192245,262.810776400,0.193258200,0.887000,0.141000,0.409000,-2.900000,-10.000000,1.400000
23433,451036035,211412,262.829663400,0.212145200,0.904000,0.130000,0.501000,-16.400000,-11.300000,0.700000
23434,451055324,230701,262.848680300,0.231162100,0.900000,-0.011000,0.351000,-23.200000,-10.200000,-37.900000
23435,451074643,250020,262.867810500,0.250292300,0.878000,0.145000,0.409000,-35.800000,-6.400000,-33.300000
23436,451093809,269186,262.887392400,0.269874200,0.910000,0.164000,0.419000,-10.500000,-4.700000,-17.500000
23437,451113037,288414,262.906684900,0.289166700,0.899000,0.223000,0.335000,2.000000,8.200000,-0.600000
23438,451132265,307642,262.925684400,0.308166200,1.003000,0.167000,0.371000,-1.000000,13.000000,16.400000
23439,451151431,326808,262.946636300,0.329118100,0.972000,0.128000,0.303000,-8.400000,25.500000,7.300000
23440,451170781,346158,262.963743000,0.346224800,0.885000,0.147000,0.420000,-16.700000,28.400000,5.300000
23441,451189947,365324,262.983660700,0.366142500,0.833000,0.132000,0.503000,-15.800000,20.300000,10.800000
23442,451209206,384583,263.002574800,0.385056600,0.831000,0.054000,0.557000,-11.200000,9.200000,5.900000
23443,451228403,403780,263.021610800,0.404092600,0.835000,0.041000,0.536000,0.700000,-0.800000,7.500000
23444,451247722,423099,263.044523700,0.427005500,0.894000,0.071000,0.462000,9.200000,-6.300000,4.600000
23445,451266888,442265,263.059624600,0.442106400,0.912000,0.112000,0.400000,6.900000,-3.100000,-0.200000
23446,451286055,461432,263.079602400,0.462084200,0.910000,0.128000,0.413000,1.800000,-0.300000,-1.500000
23447,451305344,480721,263.098547400,0.481029200,0.903000,0.125000,0.443000,0.100000,0.200000,-0.600000
23448,451324510,499887,263.117720300,0.500202100,0.900000,0.102000,0.430000,1.600000,0.000000,-2.500000
23449,451343829,519206,263.138819000,0.521300800,0.902000,0.129000,0.424000,-0.300000,1.600000,-2.400000
