meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11533,1200127340,0,5513.828389000,0.000000000,0.860000,-0.068000,0.524000,1.900000,-1.000000,2.500000
11534,1200146537,19197,5513.847467400,0.019078400,0.859000,-0.061000,0.516000,4.300000,-1.000000,-0.400000
11535,1200165795,38455,5513.873041900,0.044652900,0.843000,-0.070000,0.528000,2.700000,-1.400000,-0.500000
11536,1200184962,57622,5513.886459100,0.058070100,0.865000,-0.048000,0.515000,3.000000,-2.500000,-2.500000
11537,1200204190,76850,5513.907632300,0.079243300,0.866000,-0.047000,0.522000,2.100000,-2.100000,-0.200000
11538,1200223417,96077,5513.926238600,0.097849600,0.871000,-0.054000,0.511000,3.100000,-3.700000,1.100000
11539,1200242614,115274,5513.943434700,0.115045700,0.857000,-0.046000,0.507000,-0.400000,-2.700000,-1.800000
11540,1200261964,134624,5513.967218200,0.138829200,0.843000,-0.091000,0.541000,-0.100000,-2.000000,-7.700000
11541,1200281100,153760,5513.982485800,0.154096800,0.817000,-0.117000,0.567000,0.900000,-5.900000,-14.800000
11542,1200300389,173049,5514.001189500,0.172800500,0.838000,-0.135000,0.579000,8.500000,-14.200000,-26.500000
11543,1200319586,192246,5514.024137500,0.195748500,0.958000,0.053000,0.441000,-1.200000,-1.800000,-17.000000
11544,1200338874,211534,5514.040292300,0.211903300,0.899000,0.023000,0.499000,-3.200000,-6.800000,-11.400000
11545,1200358102,230762,5514.059558300,0.231169300,0.868000,0.004000,0.470000,2.100000,-5.000000,-4.000000
11546,1200377330,249990,5514.078393100,0.250004100,0.873000,-0.070000,0.532000,3.900000,-6.000000,-3.800000
11547,1200396527,269187,5514.097398600,0.269009600,0.882000,-0.032000,0.511000,12.500000,-9.300000,-6.000000
11548,1200415815,288475,5514.117287000,0.288898000,0.944000,0.115000,0.552000,5.100000,-26.300000,20.100000
11549,1200434982,307642,5514.136492400,0.308103400,0.836000,-0.036000,0.400000,10.800000,-4.200000,5.600000
11550,1200454209,326869,5514.155305900,0.326916900,0.832000,-0.117000,0.480000,2.000000,-10.300000,-2.300000
11551,1200473437,346097,5514.174443500,0.346054500,0.852000,-0.079000,0.530000,-4.000000,-6.400000,-11.200000
11552,1200492634,365294,5514.196253700,0.367864700,0.890000,-0.067000,0.516000,-27.500000,-3.600000,-31.000000
11553,1200511953,384613,5514.213330700,0.384941700,0.867000,-0.088000,0.523000,-21.200000,13.700000,-55.800000
11554,1200531089,403749,5514.232426200,0.404037200,0.853000,0.057000,0.511000,-27.600000,4.800000,-30.900000
11555,1200550256,422916,5514.251900500,0.423511500,0.871000,0.051000,0.512000,-15.900000,0.100000,1.000000
11556,1200569606,442266,5514.273724000,0.445335000,0.920000,-0.047000,0.503000,7.900000,4.100000,3.500000
11557,1200588742,461402,5514.289232800,0.460843800,0.864000,0.065000,0.482000,14.200000,0.900000,11.900000
11558,1200608061,480721,5514.309285400,0.480896400,0.930000,0.035000,0.463000,4.200000,2.500000,15.600000
11559,1200627227,499887,5514.330690800,0.502301800,0.942000,0.055000,0.403000,-19.800000,28.100000,11.400000
11560,1200646547,519207,5514.347383400,0.518994400,0.816000,-0.015000,0.536000,-34.400000,30.100000,10.700000
11561,1200665835,538495,5514.368330500,0.539941500,0.754000,-0.106000,0.666000,-22.600000,13.900000,12.200000
11562,1200685002,557662,5514.386279800,0.557890800,0.772000,-0.208000,0.624000,-2.700000,-4.800000,10.900000
11563,1200704229,576889,5514.405410100,0.577021100,0.835000,-0.140000,0.567000,12.200000,-8.800000,4.500000
11564,1200723457,596117,5514.424406700,0.596017700,0.876000,-0.029000,0.504000,16.300000,-8.200000,5.100000
11565,1200742623,615283,5514.443361300,0.614972300,0.912000,0.040000,0.470000,8.000000,-2.000000,9.200000
11566,1200761851,634511,5514.464443400,0.636054400,0.892000,0.014000,0.504000,-0.400000,2.400000,14.400000
11567,1200781079,653739,5514.485282600,0.656893600,0.815000,-0.098000,0.563000,-2.800000,-1.100000,14.800000
11568,1200800276,672936,5514.501275300,0.672886300,0.806000,-0.155000,0.580000,3.200000,-6.100000,7.500000
11569,1200819595,692255,5514.522039200,0.693650200,0.825000,-0.131000,0.552000,7.100000,-12.500000,2.300000
11570,1200838823,711483,5514.539477800,0.711088800,0.873000,-0.038000,0.500000,9.600000,-11.600000,-2.500000
11571,1200858081,730741,5514.560368200,0.731979200,0.912000,-0.008000,0.476000,7.400000,-9.500000,0.000000
11572,1200877247,749907,5514.578368600,0.749979600,0.903000,0.007000,0.465000,2.600000,-3.100000,3.700000
11573,1200896536,769196,5514.600095000,0.771706000,0.861000,-0.041000,0.516000,-0.700000,0.000000,5.900000
11574,1200915763,788423,5514.616239600,0.787850600,0.834000,-0.100000,0.546000,-1.000000,-2.400000,4.900000
11575,1200934991,807651,5514.636564900,0.808175900,0.838000,-0.101000,0.538000,1.700000,-3.600000,-0.300000
11576,1200954188,826848,5514.657786600,0.829397600,0.863000,-0.066000,0.522000,3.300000,-5.300000,-2.200000
