meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46901,1712620857,268759,1729.366725600,0.263091000,-0.224000,-0.757000,0.032000,121.600000,-116.000000,-13.500000
46902,1712630898,278800,1729.383969200,0.280334600,-0.457000,-0.923000,0.114000,164.400000,-136.700000,-23.000000
46903,1712640420,288322,1729.396612100,0.292977500,-0.525000,-1.053000,0.253000,192.100000,-146.800000,-37.100000
46904,1712649699,297601,1729.397099600,0.293465000,-0.640000,-1.254000,0.229000,196.400000,-140.100000,-47.600000
46905,1712659770,307672,1729.419809500,0.316174900,-0.814000,-1.293000,0.152000,177.900000,-115.200000,-32.900000
46906,1712670574,318476,1729.419820000,0.316185400,-0.743000,-1.285000,0.047000,151.300000,-83.100000,-4.700000
46907,1712678784,326686,1729.426556100,0.322921500,-0.748000,-1.274000,0.012000,117.900000,-46.800000,10.000000
46908,1712688123,336025,1729.441813100,0.338178500,-0.535000,-1.122000,0.052000,87.200000,-22.300000,23.900000
46909,1712698195,346097,1729.448894400,0.345259800,-0.467000,-1.018000,0.045000,59.000000,-8.000000,35.100000
46910,1712707809,355711,1729.456449900,0.352815300,-0.483000,-0.873000,0.046000,31.900000,8.900000,50.400000
46911,1712717056,364958,1729.477425200,0.373790600,-0.438000,-0.722000,0.042000,15.100000,26.100000,55.900000
46912,1712726701,374603,1729.479648400,0.376013800,-0.463000,-0.566000,0.052000,7.000000,52.200000,56.900000
46913,1712736803,384705,1729.486328900,0.382694300,-0.453000,-0.504000,0.068000,17.200000,69.900000,51.600000
46914,1712745837,393739,1729.501287900,0.397653300,-0.463000,-0.624000,0.069000,12.900000,86.200000,54.800000
46915,1712755481,403383,1729.501851900,0.398217300,-0.490000,-0.728000,0.063000,-1.700000,103.800000,64.700000
46916,1712765552,413454,1729.516380500,0.412745900,-0.412000,-0.828000,0.119000,-27.800000,114.000000,68.900000
46917,1712775258,423160,1729.524565400,0.420930800,-0.354000,-0.815000,0.231000,-55.400000,109.800000,75.800000
46918,1712784353,432255,1729.534991300,0.431356700,-0.199000,-0.604000,0.321000,-62.000000,83.700000,68.800000
46919,1712794485,442387,1729.554356600,0.450722000,-0.187000,-0.535000,0.300000,-54.200000,43.400000,49.200000
46920,1712803916,451818,1729.554366100,0.450731500,-0.450000,-0.510000,0.263000,-44.400000,11.400000,38.400000
46921,1712813316,461218,1729.562138700,0.458504100,-0.629000,-0.495000,0.239000,-33.100000,-8.200000,25.200000
46922,1712822808,470710,1729.576329700,0.472695100,-0.788000,-0.575000,0.218000,-33.700000,-18.400000,6.400000
46923,1712832819,480721,1729.583683300,0.480048700,-0.800000,-0.423000,0.237000,-34.700000,-24.100000,-31.900000
46924,1712842402,490304,1729.596583800,0.492949200,-0.780000,-0.358000,0.235000,-16.300000,-35.800000,-63.100000
46925,1712851588,499490,1729.608449800,0.504815200,-0.772000,-0.497000,0.210000,5.300000,-40.400000,-87.300000
46926,1712861233,509135,1729.608458200,0.504823600,-0.716000,-0.750000,0.195000,17.800000,-45.500000,-99.800000
46927,1712871243,519145,1729.622379000,0.518744400,-0.642000,-0.980000,0.152000,15.200000,-49.100000,-101.700000
46928,1712880765,528667,1729.628688200,0.525053600,-0.550000,-1.154000,0.004000,7.800000,-53.600000,-99.600000
46929,1712890105,538007,1729.636601000,0.532966400,-0.452000,-1.208000,-0.213000,3.300000,-59.400000,-86.700000
46930,1712900146,548048,1729.651421300,0.547786700,-0.427000,-1.239000,-0.334000,7.200000,-61.500000,-66.600000
46931,1712909790,557692,1729.660842800,0.557208200,-0.448000,-1.338000,-0.258000,7.000000,-60.400000,-38.800000
46932,1712918915,566817,1729.671522600,0.567888000,-0.536000,-1.374000,-0.154000,-1.600000,-52.000000,-8.000000
46933,1712928560,576462,1729.681257100,0.577622500,-0.518000,-1.223000,-0.018000,-11.000000,-40.500000,9.800000
46934,1712938662,586564,1729.689077700,0.585443100,-0.518000,-1.066000,0.075000,-14.700000,-26.300000,17.400000
46935,1712947971,595873,1729.697384100,0.593749500,-0.495000,-0.936000,0.133000,-13.900000,-12.000000,13.100000
46936,1712957401,605303,1729.712035000,0.608400400,-0.453000,-0.880000,0.133000,-13.000000,-1.300000,1.100000
46937,1712967381,615283,1729.723842100,0.620207500,-0.464000,-0.844000,0.139000,-14.300000,7.800000,-9.300000
46938,1712977148,625050,1729.726297500,0.622662900,-0.445000,-0.820000,0.164000,-16.700000,18.800000,-14.100000
46939,1712986243,634145,1729.741186100,0.637551500,-0.389000,-0.803000,0.173000,-17.300000,18.600000,-16.500000
46940,1712995856,643758,1729.741832800,0.638198200,-0.373000,-0.804000,0.186000,-19.100000,16.700000,-17.400000
46941,1713005806,653708,1729.756002200,0.652367600,-0.378000,-0.827000,0.207000,-21.500000,13.200000,-16.200000
46942,1713015542,663444,1729.763777400,0.660142800,-0.363000,-0.855000,0.208000,-25.100000,5.500000,-14.300000
46943,1713024698,672600,1729.771480200,0.667845600,-0.370000,-0.842000,0.192000,-27.600000,-1.500000,-15.500000
46944,1713034708,682610,1729.786339100,0.682704500,-0.405000,-0.828000,0.168000,-27.800000,-8.500000,-9.800000
46945,1713044383,692285,1729.793782100,0.690147500,-0.429000,-0.850000,0.154000,-28.300000,-13.400000,-3.900000
46946,1713053570,701472,1729.801053100,0.697418500,-0.475000,-0.850000,0.166000,-29.800000,-15.400000,-0.400000
46947,1713063122,711024,1729.819344700,0.715710100,-0.501000,-0.826000,0.172000,-30.900000,-14.200000,1.600000
46948,1713073255,721157,1729.823331300,0.719696700,-0.497000,-0.760000,0.163000,-28.900000,-11.900000,-2.900000
46949,1713082899,730801,1729.831824000,0.728189400,-0.483000,-0.723000,0.152000,-22.100000,-9.800000,-9.400000
46950,1713091994,739896,1729.847164700,0.743530100,-0.488000,-0.749000,0.153000,-14.900000,-9.000000,-14.300000
46951,1713101761,749663,1729.861092600,0.757458000,-0.502000,-0.816000,0.159000,-11.100000,-5.600000,-19.900000
46952,1713111802,759704,1729.861729700,0.758095100,-0.519000,-0.868000,0.144000,-12.200000,-1.200000,-22.900000
46953,1713121080,768982,1729.876434500,0.772799900,-0.484000,-0.885000,0.095000,-13.700000,0.500000,-24.600000
46954,1713130450,778352,1729.877244500,0.773609900,-0.414000,-0.871000,0.073000,-13.000000,-0.800000,-26.200000
