meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38174,368453981,0,384.055963600,0.000000000,-0.454000,-0.901000,0.418000,-6.600000,3.400000,1.100000
38175,368463626,9645,384.056764600,0.000801000,-0.478000,-0.897000,0.463000,-8.100000,6.200000,1.400000
38176,368473117,19136,384.071429000,0.015465400,-0.492000,-0.897000,0.464000,-8.100000,10.200000,2.300000
38177,368482334,28353,384.078724500,0.022760900,-0.485000,-0.898000,0.459000,-7.000000,13.400000,6.700000
38178,368492376,38395,384.088491700,0.032528100,-0.463000,-0.869000,0.453000,-4.100000,15.700000,10.100000
38179,368501928,47947,384.108967800,0.053004200,-0.414000,-0.851000,0.449000,3.100000,15.600000,16.300000
38180,368511206,57225,384.108978700,0.053015100,-0.432000,-0.856000,0.455000,10.700000,15.000000,23.500000
38181,368520820,66839,384.111459100,0.055495500,-0.459000,-0.885000,0.473000,12.800000,19.100000,26.300000
38182,368530678,76697,384.131618200,0.075654600,-0.483000,-0.869000,0.485000,9.000000,28.000000,24.900000
38183,368540170,86189,384.132102700,0.076139100,-0.466000,-0.845000,0.493000,2.200000,40.700000,20.500000
38184,368549662,95681,384.148101300,0.092137700,-0.432000,-0.821000,0.486000,-11.800000,52.400000,20.300000
38185,368559672,105691,384.165939400,0.109975800,-0.231000,-0.498000,0.127000,-30.800000,23.000000,31.100000
38186,368569194,115213,384.165949700,0.109986100,0.434000,-0.453000,0.081000,21.500000,-40.900000,-1.100000
38187,368578442,124461,384.184749300,0.128785700,0.804000,-0.384000,0.318000,33.400000,-98.000000,1.300000
38188,368592664,138683,384.184759400,0.128795800,-0.929000,-0.790000,0.131000,1.300000,-66.600000,19.900000
38189,368598402,144421,384.191155800,0.135192200,-0.860000,-0.774000,0.046000,-13.800000,-45.700000,6.900000
38190,368607650,153669,384.206956000,0.150992400,-0.631000,-0.452000,0.114000,-18.300000,-16.300000,-6.800000
38191,368616958,162977,384.218507800,0.162544200,-0.629000,-0.589000,0.143000,-13.400000,10.900000,-30.300000
38192,368627030,173049,384.225153800,0.169190200,-0.837000,-0.884000,0.161000,-19.300000,43.000000,-39.200000
38193,368636674,182693,384.241302800,0.185339200,-0.844000,-1.116000,0.207000,-44.400000,73.700000,-28.300000
38194,368645739,191758,384.243742000,0.187778400,-0.714000,-1.118000,0.329000,-68.200000,90.400000,-7.500000
38195,368655413,201432,384.252363400,0.196399800,-0.585000,-1.063000,0.404000,-77.300000,88.200000,4.000000
38196,368665515,211534,384.259323900,0.203360300,-0.562000,-1.050000,0.431000,-80.500000,79.300000,8.900000
