meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31905,308177042,0,314.479721900,0.000000000,-0.413000,-0.965000,0.334000,-7.900000,6.800000,-0.600000
31906,308187145,10103,314.491755500,0.012033600,-0.382000,-0.956000,0.306000,-15.300000,4.300000,-0.700000
31907,308196331,19289,314.494885800,0.015163900,-0.378000,-0.923000,0.294000,-16.500000,0.300000,-0.600000
31908,308205853,28811,314.511072500,0.031350600,-0.392000,-0.891000,0.307000,-12.900000,-1.700000,-0.400000
31909,308215833,38791,314.517853300,0.038131400,-0.420000,-0.852000,0.344000,-2.500000,-0.900000,-2.200000
31910,308225661,48619,314.528215000,0.048493100,-0.403000,-0.830000,0.335000,12.400000,-0.100000,-9.100000
31911,308234725,57683,314.540608600,0.060886700,-0.389000,-0.868000,0.299000,24.200000,0.200000,-12.200000
31912,308244339,67297,314.541095600,0.061373700,-0.365000,-0.879000,0.262000,31.700000,0.600000,-14.900000
31913,308254441,77399,314.566828100,0.087106200,-0.356000,-0.903000,0.256000,37.900000,0.300000,-14.600000
31914,308263933,86891,314.566846200,0.087124300,-0.393000,-0.929000,0.281000,39.200000,3.200000,-16.600000
31915,308273180,96138,314.570341500,0.090619600,-0.407000,-0.988000,0.314000,36.600000,9.700000,-12.000000
31916,308283344,106302,314.586481600,0.106759700,-0.398000,-1.034000,0.358000,28.700000,18.000000,-0.300000
31917,308292866,115824,314.592621800,0.112899900,-0.350000,-1.033000,0.397000,16.900000,25.500000,4.100000
31918,308302022,124980,314.603421400,0.123699500,-0.319000,-1.008000,0.378000,-2.700000,29.800000,6.700000
31919,308311697,134655,314.615522100,0.135800200,-0.321000,-0.929000,0.360000,-30.000000,31.900000,16.000000
31920,308321768,144726,314.622498500,0.142776600,0.480000,-0.172000,-0.423000,16.100000,-58.000000,68.700000
31921,308331260,154218,314.630282500,0.150560600,0.060000,-0.652000,0.305000,25.500000,-72.000000,28.800000
31922,308340477,163435,314.652507900,0.172786000,-0.460000,-0.656000,-0.020000,24.400000,-56.500000,30.200000
31923,308350610,173568,314.652941800,0.173219900,-0.990000,-0.813000,-0.017000,-16.500000,-1.800000,41.800000
31924,308360132,183090,314.660225000,0.180503100,-0.536000,-0.466000,0.111000,-30.600000,16.200000,39.800000
31925,308369349,192307,314.676144100,0.196422200,-0.637000,-0.569000,0.090000,-38.500000,38.900000,24.600000
31926,308378963,201921,314.676226600,0.196504700,-0.491000,-0.459000,0.145000,-38.400000,62.400000,10.200000
31927,308388882,211840,314.690283400,0.210561500,-0.478000,-0.626000,0.167000,-32.400000,78.300000,1.300000
31928,308398740,221698,314.698192800,0.218470900,-0.387000,-0.831000,0.211000,-38.800000,87.200000,1.500000
31929,308407804,230762,314.705394900,0.225673000,-0.250000,-0.969000,0.269000,-48.800000,78.500000,2.900000
31930,308417784,240742,314.727604600,0.247882700,-0.272000,-1.093000,0.293000,-61.400000,58.400000,3.100000
31931,308427520,250478,314.728027300,0.248305400,-0.358000,-1.120000,0.306000,-70.500000,29.800000,1.000000
31932,308436890,259848,314.736281400,0.256559500,-0.422000,-1.069000,0.328000,-59.500000,13.200000,-5.600000
31933,308446229,269187,314.754099300,0.274377400,-0.571000,-1.010000,0.319000,-34.100000,6.300000,-12.000000
31934,308456453,279411,314.764995700,0.285273800,-0.701000,-0.979000,0.331000,5.600000,5.300000,-17.600000
31935,308465914,288872,314.765625000,0.285903100,-0.742000,-1.055000,0.340000,46.600000,4.000000,-34.300000
31936,308475070,298028,314.779974400,0.300252500,-0.708000,-1.396000,0.234000,65.100000,1.600000,-57.900000
31937,308484867,307825,314.788759100,0.309037200,-0.900000,-1.517000,0.153000,42.300000,14.600000,-59.500000
31938,308494786,317744,314.802750600,0.323028700,0.020000,-0.805000,0.279000,81.100000,-20.800000,-50.400000
31939,308503942,326900,314.818518600,0.338796700,-0.025000,-1.194000,0.076000,145.700000,-73.900000,-64.400000
31940,308513556,336514,314.826593700,0.346871800,-0.090000,-1.639000,0.241000,162.200000,-115.500000,-53.300000
31941,308523780,346738,314.826601500,0.346879600,-0.449000,-1.970000,0.513000,135.700000,-128.200000,-15.000000
31942,308533272,356230,314.832688000,0.352966100,-0.769000,-1.869000,0.745000,78.900000,-104.900000,29.400000
31943,308542428,365386,314.852442200,0.372720300,-0.780000,-1.365000,0.933000,28.800000,-65.600000,29.900000
31944,308552072,375030,314.855235000,0.375513100,-0.747000,-0.969000,0.968000,-1.600000,-13.800000,11.300000
31945,308562052,385010,314.862407300,0.382685400,-0.728000,-0.770000,0.928000,-33.300000,18.100000,-6.300000
31946,308571422,394380,314.877534000,0.397812100,-0.595000,-0.618000,0.886000,-27.100000,42.300000,-27.600000
31947,308580914,403872,314.878141300,0.398419400,0.483000,-0.203000,0.530000,42.900000,-83.700000,50.100000
31948,308590863,413821,314.892619600,0.412897700,-0.178000,-0.966000,0.126000,33.300000,-69.700000,19.400000
31949,308600691,423649,314.902272100,0.422550200,-0.990000,-0.957000,0.140000,17.300000,-23.900000,45.200000
31950,308609694,432652,314.907355000,0.427633100,-0.412000,-0.680000,0.177000,8.800000,-0.700000,45.500000
31951,308619338,442296,314.928077100,0.448355200,-0.365000,-0.634000,0.184000,10.400000,16.900000,28.900000
31952,308629501,452459,314.930451100,0.450729200,-0.238000,-0.555000,0.258000,31.500000,31.800000,11.200000
31953,308638932,461890,314.937606800,0.457884900,-0.214000,-0.728000,0.209000,52.400000,48.600000,-5.000000
31954,308648180,471138,314.952404900,0.472683000,-0.177000,-0.949000,0.160000,57.100000,69.800000,6.900000
31955,308658099,481057,314.964001300,0.484279400,-0.042000,-1.058000,0.132000,47.600000,88.300000,40.500000
31956,308667804,490762,314.967452500,0.487730600,0.116000,-1.115000,0.129000,28.200000,91.700000,68.500000
31957,308676991,499949,314.983452400,0.503730500,0.176000,-1.070000,0.130000,0.000000,81.600000,92.400000
31958,308686665,509623,314.983461300,0.503739400,0.129000,-0.959000,0.149000,-30.900000,66.100000,114.300000
31959,308696737,519695,314.998145600,0.518423700,0.060000,-0.768000,0.209000,-60.200000,47.500000,124.600000
31960,308706290,529248,315.006329500,0.526607600,-0.081000,-0.550000,0.257000,-62.000000,32.100000,123.500000
31961,308715446,538404,315.012785000,0.533063100,-0.282000,-0.414000,0.271000,-57.600000,22.500000,114.100000
31962,308725487,548445,315.027729900,0.548008000,-0.441000,-0.218000,0.292000,-45.300000,15.500000,98.100000
31963,308735162,558120,315.036232700,0.556510800,-0.616000,-0.239000,0.305000,-28.500000,8.700000,76.900000
31964,308744348,567306,315.043878500,0.564156600,-0.698000,-0.336000,0.316000,-16.100000,-0.200000,53.400000
31965,308753931,576889,315.059338000,0.579616100,-0.853000,-0.445000,0.303000,-11.500000,-7.300000,33.700000
31966,308764034,586992,315.065132900,0.585411000,-0.934000,-0.521000,0.297000,-14.900000,-10.400000,18.000000
31967,308773525,596483,315.073135100,0.593413200,-1.002000,-0.579000,0.293000,-24.300000,-12.400000,-4.400000
31968,308782773,605731,315.087757000,0.608035100,-1.029000,-0.616000,0.303000,-36.100000,-14.100000,-12.400000
31969,308792570,615528,315.097259100,0.617537200,-1.027000,-0.607000,0.332000,-48.300000,-16.700000,-21.600000
31970,308802611,625569,315.102805700,0.623083800,-0.995000,-0.514000,0.371000,-45.500000,-25.000000,-35.100000
31971,308811675,634633,315.118182800,0.638460900,-1.007000,-0.509000,0.378000,-36.600000,-29.200000,-54.300000
31972,308821259,644217,315.118192000,0.638470100,-0.980000,-0.524000,0.381000,-19.700000,-30.900000,-74.600000
31973,308831300,654258,315.135741200,0.656019300,-0.910000,-0.663000,0.350000,-5.900000,-30.500000,-94.300000
31974,308841036,663994,315.139704100,0.659982200,-0.823000,-0.958000,0.321000,1.100000,-30.300000,-108.400000
31975,308850100,673058,315.148453600,0.668731700,-0.736000,-1.116000,0.281000,3.400000,-26.300000,-109.600000
31976,308859714,682672,315.162261400,0.682539500,-0.591000,-1.200000,0.231000,-6.000000,-22.100000,-107.200000
31977,308869785,692743,315.173466200,0.693744300,-0.491000,-1.172000,0.199000,-13.400000,-12.900000,-109.100000
31978,308878972,701930,315.177707600,0.697985700,-0.353000,-1.144000,0.128000,-22.000000,-8.900000,-107.500000
31979,308888555,711513,315.192389200,0.712667300,-0.245000,-1.100000,-0.029000,-26.500000,-4.300000,-98.300000
31980,308898596,721554,315.200304400,0.720582500,-0.004000,-0.857000,-0.398000,-12.400000,-2.900000,-68.200000
31981,308908241,731199,315.207553200,0.727831300,0.356000,-0.916000,-0.472000,30.300000,-37.200000,-37.700000
31982,308917397,740355,315.229894400,0.750172500,0.176000,-1.313000,-0.346000,52.400000,-46.900000,-2.700000
31983,308926949,749907,315.230535000,0.750813100,-0.019000,-1.497000,-0.136000,45.300000,-48.600000,24.500000
31984,308937235,760193,315.237865100,0.758143200,-0.083000,-1.404000,0.050000,24.400000,-40.200000,40.300000
31985,308946513,769471,315.252160600,0.772438700,-0.103000,-1.209000,0.204000,21.100000,-32.300000,45.000000
31986,308955852,778810,315.253269600,0.773547700,-0.125000,-1.007000,0.255000,27.300000,-26.200000,44.200000
31987,308965893,788851,315.268051800,0.788329900,-0.144000,-0.857000,0.305000,37.300000,-23.900000,46.100000
31988,308975568,798526,315.275343500,0.795621600,-0.186000,-0.867000,0.379000,44.600000,-25.900000,51.700000
31989,308984724,807682,315.282963600,0.803241700,-0.329000,-0.830000,0.441000,43.200000,-25.100000,50.000000
31990,308994307,817265,315.297847300,0.818125400,-0.343000,-0.781000,0.462000,39.100000,-23.500000,53.500000
31991,309004379,827337,315.307066700,0.827344800,-0.431000,-0.701000,0.510000,36.600000,-23.000000,50.800000
31992,309013840,836798,315.312638100,0.832916200,-0.498000,-0.714000,0.540000,32.300000,-20.200000,48.200000
31993,309023148,846106,315.328033600,0.848311700,-0.554000,-0.706000,0.573000,25.400000,-16.400000,43.500000
31994,309033128,856086,315.334616400,0.854894500,-0.604000,-0.694000,0.579000,17.900000,-12.300000,36.700000
31995,309042895,865853,315.344775400,0.865053500,-0.652000,-0.675000,0.574000,8.700000,-5.400000,31.500000
31996,309051990,874948,315.357329600,0.877607700,-0.665000,-0.654000,0.550000,4.200000,-1.200000,24.600000
31997,309061604,884562,315.357728100,0.878006200,-0.665000,-0.629000,0.539000,-2.000000,2.800000,11.200000
31998,309071523,894481,315.372595600,0.892873700,-0.640000,-0.615000,0.473000,-4.100000,5.200000,-1.800000
31999,309081319,904277,315.382439800,0.902717900,-0.609000,-0.642000,0.427000,-5.100000,5.100000,-14.000000
32000,309090475,913433,315.388056200,0.908334300,-0.578000,-0.696000,0.417000,-5.800000,3.200000,-23.700000
32001,309100517,923475,315.403690800,0.923968900,-0.567000,-0.766000,0.430000,-7.100000,2.300000,-32.600000
32002,309110252,933210,315.410222400,0.930500500,-0.573000,-0.836000,0.427000,-10.800000,4.100000,-40.200000
32003,309119317,942275,315.419891900,0.940170000,-0.556000,-0.867000,0.400000,-14.600000,6.900000,-43.000000
32004,309128931,951889,315.434650400,0.954928500,-0.516000,-0.866000,0.368000,-16.000000,7.900000,-46.200000
32005,309139124,962082,315.441108800,0.961386900,-0.483000,-0.856000,0.343000,-14.000000,7.800000,-53.800000
32006,309148555,971513,315.447751300,0.968029400,-0.465000,-0.888000,0.322000,-10.200000,7.400000,-58.200000
32007,309157742,980700,315.462636800,0.982914900,-0.457000,-0.936000,0.296000,-8.600000,7.500000,-55.500000
32008,309167508,990466,315.469878500,0.990156600,-0.420000,-0.963000,0.234000,-8.400000,6.200000,-49.900000
32009,309177427,1000385,315.478494300,0.998772400,-0.372000,-0.977000,0.190000,-6.200000,2.600000,-44.500000
32010,309186644,1009602,315.499142800,1.019420900,-0.356000,-0.992000,0.185000,-4.200000,-0.900000,-37.000000
32011,309196227,1019185,315.499150700,1.019428800,-0.356000,-1.015000,0.216000,-4.200000,-3.200000,-31.000000
32012,309206268,1029226,315.507942000,1.028220100,-0.372000,-1.032000,0.239000,-6.200000,-4.600000,-25.000000
32013,309215852,1038810,315.517863600,1.038141700,-0.369000,-1.007000,0.249000,-8.500000,-5.900000,-19.100000
32014,309225069,1048027,315.522695600,1.042973700,-0.369000,-0.972000,0.264000,-9.300000,-7.700000,-14.700000
32015,309234713,1057671,315.540511200,1.060789300,-0.383000,-0.951000,0.289000,-9.800000,-9.600000,-12.400000
