meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54195,1152623996,201859,1158.773114400,0.188553800,-0.607000,-1.029000,0.319000,-40.100000,71.200000,-46.600000
54196,1152634190,212053,1158.787977000,0.203416400,-0.604000,-1.059000,0.353000,-47.800000,46.000000,-33.300000
54197,1152643804,221667,1158.794033100,0.209472500,-0.720000,-1.104000,0.312000,-50.600000,15.100000,-29.300000
54198,1152652929,230792,1158.801712600,0.217152000,-0.800000,-1.049000,0.316000,-51.300000,7.800000,-26.600000
54199,1152663123,240986,1158.816750800,0.232190200,-0.834000,-1.021000,0.311000,-38.400000,-19.000000,-25.800000
54200,1152672554,250417,1158.825119300,0.240558700,-0.875000,-1.017000,0.267000,-10.500000,-32.000000,-26.800000
54201,1152681710,259573,1158.831940500,0.247379900,-0.731000,-1.029000,0.318000,11.500000,-61.700000,-23.500000
54202,1152691323,269186,1158.849561800,0.265001200,-0.391000,-0.799000,0.326000,63.800000,-115.500000,-20.500000
54203,1152701395,279258,1158.854118300,0.269557700,-0.592000,-1.194000,0.249000,101.100000,-149.600000,-11.200000
54204,1152711039,288902,1158.862041600,0.277481000,-0.841000,-1.278000,0.359000,116.800000,-159.900000,-0.200000
54205,1152720226,298089,1158.876317700,0.291757100,-1.067000,-1.359000,0.502000,116.000000,-142.800000,10.900000
54206,1152729809,307672,1158.877291900,0.292731300,-1.282000,-1.354000,0.612000,84.500000,-87.000000,13.400000
54207,1152739820,317683,1158.891886800,0.307326200,-1.003000,-0.988000,0.785000,56.400000,-27.300000,14.500000
54208,1152749311,327174,1158.898822600,0.314262000,-0.760000,-0.665000,0.813000,54.200000,16.800000,7.500000
54209,1152758681,336544,1158.907962800,0.323402200,0.249000,-0.951000,-0.109000,43.100000,-42.400000,52.000000
54210,1152768753,346616,1158.922741800,0.338181200,-0.626000,-1.164000,0.036000,16.500000,-53.600000,58.400000
54211,1152778427,356290,1158.928754200,0.344193600,-0.912000,-0.716000,0.141000,7.100000,-1.200000,49.300000
54212,1152787461,365324,1158.936613400,0.352052800,-0.471000,-0.397000,0.170000,17.400000,13.300000,38.400000
54213,1152797106,374969,1158.951604400,0.367043800,-0.442000,-0.378000,0.148000,62.800000,28.800000,19.300000
54214,1152807147,385010,1158.959988700,0.375428100,-0.343000,-0.460000,0.171000,87.800000,39.800000,13.700000
54215,1152816669,394532,1158.966909800,0.382349200,-0.345000,-0.747000,0.109000,95.000000,55.500000,11.200000
54216,1152825978,403841,1158.989401300,0.404840700,-0.330000,-0.851000,0.083000,79.900000,71.800000,21.400000
54217,1152835958,413821,1158.989701200,0.405140600,-0.201000,-0.830000,0.111000,62.500000,79.500000,31.400000
54218,1152845877,423740,1158.997347500,0.412786900,-0.045000,-0.838000,0.139000,43.000000,75.500000,41.200000
54219,1152854758,432621,1159.012014100,0.427453500,-0.111000,-0.826000,0.186000,21.900000,67.800000,56.700000
54220,1152864433,442296,1159.012547300,0.427986700,-0.241000,-0.778000,0.202000,0.000000,57.300000,68.800000
54221,1152874352,452215,1159.026454400,0.441893800,-0.351000,-0.658000,0.247000,-19.000000,47.600000,78.100000
54222,1152884149,462012,1159.038461400,0.453900800,-0.463000,-0.448000,0.306000,-33.300000,34.900000,76.400000
54223,1152893213,471076,1159.041859600,0.457299000,-0.605000,-0.204000,0.354000,-35.900000,20.900000,62.700000
54224,1152903285,481148,1159.058719600,0.474159000,-0.727000,-0.003000,0.404000,-28.600000,-1.300000,41.800000
54225,1152913021,490884,1159.064286700,0.479726100,-0.872000,0.075000,0.419000,-11.100000,-13.900000,15.200000
54226,1152922116,499979,1159.073380300,0.488819700,-1.084000,-0.001000,0.402000,-10.100000,-16.800000,-10.100000
54227,1152931729,509592,1159.086994600,0.502434000,-1.191000,-0.184000,0.371000,-26.100000,-15.300000,-29.700000
54228,1152941801,519664,1159.097149800,0.512589200,-1.157000,-0.328000,0.424000,-52.000000,-19.100000,-44.400000
54229,1152951323,529186,1159.101572100,0.517011500,-1.072000,-0.331000,0.461000,-67.700000,-29.600000,-60.800000
54230,1152960540,538403,1159.117310600,0.532750000,-1.051000,-0.371000,0.455000,-71.700000,-38.400000,-77.900000
54231,1152970368,548231,1159.124631000,0.540070400,-1.050000,-0.424000,0.419000,-58.800000,-38.700000,-92.800000
54232,1152980195,558058,1159.135239000,0.550678400,-1.011000,-0.603000,0.372000,-31.700000,-31.400000,-99.300000
54233,1152989382,567245,1159.148732300,0.564171700,-0.906000,-0.852000,0.309000,-5.600000,-19.900000,-103.500000
54234,1152999057,576920,1159.149155100,0.564594500,-0.761000,-1.095000,0.271000,16.100000,-7.500000,-102.200000
54235,1153009067,586930,1159.161434100,0.576873500,-0.581000,-1.416000,0.207000,25.600000,3.100000,-78.800000
54236,1153018925,596788,1159.173371600,0.588811000,-0.397000,-1.564000,0.131000,16.500000,9.400000,-59.900000
54237,1153027867,605730,1159.176586900,0.592026300,-0.175000,-1.559000,-0.084000,15.000000,-2.400000,-31.900000
54238,1153037512,615375,1159.191693000,0.607132400,0.030000,-1.518000,-0.423000,21.300000,-32.000000,7.600000
54239,1153047431,625294,1159.199372000,0.614811400,-0.078000,-1.597000,-0.275000,11.600000,-51.300000,44.200000
54240,1153056800,634663,1159.210999500,0.626438900,-0.399000,-1.477000,0.089000,-2.200000,-44.600000,61.600000
54241,1153066292,644155,1159.221906400,0.637345800,-0.475000,-1.192000,0.219000,-7.300000,-31.400000,65.200000
54242,1153076333,654196,1159.230058400,0.645497800,-0.456000,-0.807000,0.267000,-1.500000,-21.000000,59.300000
54243,1153086008,663871,1159.236946100,0.652385500,-0.433000,-0.695000,0.312000,6.900000,-16.800000,53.800000
54244,1153095133,672996,1159.251933300,0.667372700,-0.482000,-0.655000,0.335000,11.900000,-14.700000,47.900000
54245,1153104778,682641,1159.252352800,0.667792200,-0.561000,-0.658000,0.367000,10.700000,-9.500000,45.400000
54246,1153114910,692773,1159.267263800,0.682703200,-0.568000,-0.632000,0.387000,5.700000,-3.900000,45.100000
54247,1153124433,702296,1159.274140500,0.689579900,-0.527000,-0.563000,0.397000,-1.500000,-2.500000,42.600000
54248,1153133619,711482,1159.281697700,0.697137100,-0.554000,-0.497000,0.431000,-5.500000,-4.800000,38.300000
54249,1153143813,721676,1159.296834700,0.712274100,-0.609000,-0.463000,0.452000,-5.200000,-6.300000,32.800000
54250,1153153335,731198,1159.305901100,0.721340500,-0.637000,-0.478000,0.439000,-4.200000,-8.300000,27.200000
54251,1153162430,740293,1159.311426000,0.726865400,-0.668000,-0.513000,0.414000,-4.700000,-9.500000,23.000000
54252,1153172044,749907,1159.327450200,0.742889600,-0.701000,-0.541000,0.390000,-6.800000,-10.000000,20.500000
54253,1153182268,760131,1159.333896300,0.749335700,-0.720000,-0.547000,0.379000,-7.200000,-10.300000,17.300000
54254,1153191607,769470,1159.346905600,0.762345000,-0.737000,-0.566000,0.382000,-7.100000,-10.200000,10.100000
54255,1153200946,778809,1159.357228400,0.772667800,-0.752000,-0.570000,0.375000,-6.600000,-9.400000,4.700000
54256,1153210987,788850,1159.364091000,0.779530400,-0.762000,-0.591000,0.376000,-7.100000,-7.000000,-3.400000
54257,1153220540,798403,1159.372012900,0.787452300,-0.750000,-0.619000,0.383000,-7.500000,-4.400000,-11.700000
54258,1153229757,807620,1159.387337000,0.802776400,-0.739000,-0.665000,0.373000,-7.300000,-2.300000,-17.400000
54259,1153239371,817234,1159.387685300,0.803124700,-0.718000,-0.715000,0.351000,-8.200000,-0.800000,-21.700000
54260,1153249443,827306,1159.401885000,0.817324400,-0.698000,-0.750000,0.325000,-8.500000,-1.100000,-21.800000
54261,1153259056,836919,1159.408846300,0.824285700,-0.682000,-0.794000,0.302000,-9.400000,-2.700000,-21.100000
54262,1153268304,846167,1159.420410800,0.835850200,-0.669000,-0.810000,0.306000,-9.800000,-4.700000,-18.200000
54263,1153278284,856147,1159.432907000,0.848346400,-0.663000,-0.821000,0.307000,-9.000000,-6.000000,-15.700000
54264,1153287959,865822,1159.439419300,0.854858700,-0.675000,-0.827000,0.318000,-7.200000,-6.600000,-12.200000
54265,1153297084,874947,1159.446896200,0.862335600,-0.681000,-0.832000,0.321000,-6.500000,-6.300000,-8.700000
54266,1153306698,884561,1159.461667000,0.877106400,-0.684000,-0.840000,0.321000,-7.600000,-5.300000,-7.200000
54267,1153316831,894694,1159.469140900,0.884580300,-0.686000,-0.848000,0.311000,-10.000000,-4.100000,-4.700000
54268,1153326322,904185,1159.478606000,0.894045400,-0.672000,-0.831000,0.298000,-13.700000,-3.300000,-1.900000
